# Avida Average Data
# Tue Feb 25 18:05:49 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.7176 188.94 0.269267 0 53.5263 53.1376 49.7739 2.16346 0.100546 0.0718184 13.5711 163.35 6.13964 0 0.173477 
2000 44.5997 129.714 0.35441 0 48.2911 48.1282 44.5997 2.57206 0.160057 0.124713 18.6218 417.273 18.8128 0 0.22438 
3000 44.3299 108.753 0.411383 0 48.179 47.9977 44.3299 2.68726 0.160057 0.125862 29.1724 706.123 23.3727 0 0.253512 
4000 44.7038 106.431 0.423121 0 48.316 48.1129 44.7251 2.80274 0.194197 0.15915 40.3312 1002.62 22.7975 0 0.267504 
5000 44.9454 105.766 0.426856 0 48.6553 48.4571 44.9454 2.68803 0.181557 0.147946 48.2511 1301.74 -2.71684 0 0.270318 
6000 45.775 106.311 0.431316 0 49.1905 49.0253 45.6426 2.63114 0.174375 0.138466 57.3065 1597.94 -13.7706 0 0.271722 
7000 46.1735 107.009 0.433811 0 49.3261 49.1867 45.8816 2.72806 0.190463 0.154553 65.8779 1895.09 -9.83054 0 0.274539 
8000 46.9017 107.443 0.437542 0 49.5636 49.3335 45.9572 2.5709 0.179259 0.135593 76.1853 2194.83 -9.37138 0 0.276579 
9000 48.2044 107.818 0.450138 0 50.5102 50.3427 47.1508 2.67975 0.178972 0.141626 85.0092 2512.28 1.99545 0 0.28254 
10000 47.9844 103.906 0.465332 0 50.5395 50.2798 46.867 2.70264 0.193048 0.149382 93.1614 2862.93 0.00251707 0 0.291379 
11000 50.6186 102.288 0.503015 0 50.4131 50.1589 46.5832 2.66539 0.180982 0.145935 101.673 3243.88 9.0239 0 0.312792 
12000 50.9527 101.496 0.509578 0 50.4378 50.2801 46.57 2.69845 0.199655 0.157426 108.262 3600.85 1.0951 0 0.321107 
13000 51.9755 100.679 0.523142 0 50.3444 50.0827 46.4102 2.62915 0.192761 0.146797 115.521 3992.23 2.81046 0 0.329301 
14000 52.1427 102.404 0.520443 0 50.5085 50.3367 46.6679 2.66743 0.182993 0.14335 124.609 4333.61 18.1221 0 0.329142 
15000 52.6182 101.725 0.527269 0 50.746 50.5754 46.917 2.73449 0.18443 0.143062 130.501 4691.05 18.9169 0 0.332995 
16000 53.3132 102.068 0.534308 0 50.7575 50.58 47.2807 2.65523 0.182132 0.144211 135.113 5031.03 14.2455 0 0.335632 
17000 52.8535 101.014 0.53171 0 50.5961 50.3769 47.2192 2.71953 0.191037 0.149957 141.159 5398.16 16.9076 0 0.335696 
18000 53.4587 101.277 0.538881 0 50.476 50.2876 46.8578 2.80048 0.191899 0.153404 146.709 5791.21 14.2962 0 0.337963 
19000 55.249 101.139 0.557197 0 50.7317 50.5053 47.0241 2.73234 0.196208 0.149957 152.242 6147.23 14.5242 0 0.351438 
20000 55.0221 102.259 0.553298 0 50.7808 50.578 47.0669 2.76709 0.186153 0.146222 156.937 6505.48 8.02427 0 0.351644 
