# Tue Feb 25 18:05:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379425 2 0 0.000287274 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.147349 3 0 0.0192473 
7000 4 0.308118 4 0 0.0525711 
8000 4 0.715156 4 0 0.124102 
9000 4 0.93982 4 0 0.200804 
10000 5 1.08431 5 0.000861821 0.240161 
11000 7 2.00723 7 0.000287274 0.475725 
12000 10 2.2794 10 0.0189601 0.567653 
13000 7 2.36682 7 0.00861821 0.60902 
14000 9 2.35734 9 0.0218328 0.580006 
15000 11 2.60583 11 0.080952 0.704108 
16000 15 2.79801 15 0.133801 0.808676 
17000 11 2.4781 11 0.0856076 0.717035 
18000 8 2.59688 8 0.180695 0.869003 
19000 9 2.73418 9 0.0258546 0.704683 
20000 11 2.70144 11 0.0611893 0.689744 
21000 12 2.92982 12 0.0896294 0.759265 
22000 13 2.95829 13 0.116107 0.786843 
23000 12 2.94809 12 0.136782 0.802874 
24000 13 3.06183 13 0.0327492 0.814996 
25000 12 3.13565 12 0.0910658 0.851767 
26000 13 3.14337 13 0.0677966 0.860385 
27000 13 3.10897 13 0.0718184 0.832519 
28000 11 3.09631 11 0.0973858 0.842574 
29000 14 3.26224 14 0.148044 0.940822 
30000 13 3.04406 13 0.0600402 0.788279 
31000 14 3.32307 14 0.137604 0.916116 
32000 12 3.19244 12 0.0910658 0.87992 
33000 13 3.00905 13 0.0382074 0.77133 
34000 13 3.14285 13 0.0939385 0.863545 
35000 13 3.09969 13 0.0563057 0.797759 
36000 13 3.21465 13 0.12123 0.855501 
37000 16 3.27935 16 0.1264 0.862683 
38000 15 3.28671 15 0.162192 0.956597 
39000 16 3.32374 16 0.179833 0.937662 
40000 20 3.53002 20 0.256059 1.03045 
41000 18 3.34592 18 0.185676 0.962942 
42000 16 3.40744 16 0.22312 0.989371 
43000 15 3.19102 15 0.106557 0.854065 
44000 16 3.2361 16 0.148092 0.915542 
45000 12 3.22267 12 0.165757 0.959207 
46000 15 3.17506 15 0.142488 0.904338 
47000 15 3.23941 15 0.142201 0.909509 
48000 15 3.1616 15 0.104508 0.853981 
49000 15 3.21153 15 0.109739 0.882792 
50000 16 3.41751 16 0.175986 0.972709 
51000 17 3.42429 17 0.211944 1.02901 
52000 15 3.40841 15 0.196208 0.949727 
53000 17 3.40723 17 0.253555 1.06061 
54000 17 3.34284 17 0.241393 1.02183 
55000 18 3.41283 18 0.215744 0.97788 
56000 18 3.62306 18 0.300691 1.13559 
57000 17 3.40883 17 0.181474 0.985057 
58000 18 3.28242 18 0.135384 0.918989 
59000 19 3.43563 19 0.248672 1.10026 
60000 20 3.42669 20 0.219736 1.02672 
61000 18 3.4075 18 0.157373 0.948578 
62000 18 3.52719 18 0.221377 1.05659 
63000 18 3.29261 18 0.214306 0.988222 
64000 16 3.24207 16 0.283951 1.02988 
65000 15 3.21788 15 0.198793 0.989371 
66000 16 3.15442 16 0.205883 0.990807 
67000 18 3.31092 18 0.186702 0.994829 
68000 14 3.153 14 0.140477 0.867567 
69000 17 3.13494 17 0.131935 0.870115 
70000 15 3.05533 15 0.145935 0.871589 
71000 14 3.12133 14 0.180121 0.943982 
72000 13 3.04175 13 0.216604 0.938236 
73000 12 3.08937 12 0.320023 1.0948 
74000 12 3.05497 12 0.226372 0.977593 
75000 14 3.07745 14 0.210284 0.940534 
76000 14 3.20807 14 0.19391 0.944269 
77000 15 3.10299 15 0.223092 0.963804 
78000 15 3.34928 15 0.267165 1.02729 
79000 13 3.05474 13 0.0945131 0.773341 
80000 13 3.14818 13 0.124748 0.844783 
81000 16 3.26225 16 0.191689 0.965527 
82000 14 3.09082 14 0.209407 0.996265 
83000 17 3.19013 17 0.160299 0.918414 
84000 18 3.2371 18 0.214306 0.95892 
85000 14 3.16286 14 0.13272 0.908647 
86000 13 3.0709 13 0.119506 0.852629 
87000 14 3.22901 14 0.162597 0.93364 
88000 14 3.25609 14 0.199081 1.0204 
89000 14 3.04859 14 0.220914 0.960069 
90000 13 3.15013 13 0.232404 1.01551 
91000 13 3.07739 13 0.201379 0.940534 
92000 12 3.03946 12 0.251365 0.976731 
93000 15 3.21978 15 0.273485 1.07211 
94000 11 3.13533 11 0.186441 0.929618 
95000 13 3.07373 13 0.247055 0.983051 
96000 14 3.24395 14 0.222063 1.00287 
97000 14 3.14386 14 0.191113 0.893996 
98000 17 3.2766 17 0.261956 1.01494 
99000 15 3.21806 15 0.262856 1.01982 
100000 15 3.17625 15 0.18965 0.936512 
