# Avida Dominant Data
# Tue Feb 25 18:05:49 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

23000 65.2576 99 0.659168 0.010101 49 49 46 31 7 7 169 0 1.15689 2979346 049-acbyu 
24000 75.4464 100 0.754464 0.01 50 50 47 53 11 9 183 0 1.35986 3080637 050-aeftr 
25000 87.3517 100 0.873517 0.01 50 50 48 45 8 6 192 0 1.36216 3215576 050-aekmm 
26000 84.7097 101 0.83871 0.00990099 50 49.9983 48 52 16 16 193 0 1.3767 3329835 050-aeojo 
27000 76.2014 98 0.777565 0.0102041 49 49 47 55 22 15 210 0 1.36072 3506838 049-actbf 
28000 79.8707 98 0.815007 0.0102041 49 49 47 39 15 12 215 0 1.36267 3606062 049-acwmf 
29000 79.5308 99 0.803341 0.010101 49 49 47 50 12 11 219 0 1.36283 3740149 049-adapx 
30000 73.3389 98 0.748356 0.0102041 49 49 47 39 7 7 224 0 1.37564 3873569 049-adfry 
31000 79.7579 100 0.797579 0.01 49 49 47 52 17 17 218 0 1.37325 4046805 049-admle 
32000 84.742 98 0.864714 0.0102041 49 49 47 61 23 19 226 0 1.35172 4033449 049-adlxi 
33000 63.7389 99 0.643828 0.010101 50 49.9989 48 44 8 8 226 0 1.37449 4328521 050-afvcx 
34000 89.1735 100 0.891735 0.01 50 50 48 52 19 16 232 0 1.37392 4453527 050-afzla 
35000 79.1398 101 0.783562 0.00990099 51 51 49 69 25 19 237 0 1.38704 4573001 051-adqfq 
36000 68.0083 98 0.693962 0.0102041 51 51 48 43 10 8 227 0 1.40349 4747203 051-adtoa 
37000 75.5428 99 0.763058 0.010101 50 49.996 48 50 20 16 265 0 1.42698 4878381 050-agoms 
38000 80.8913 98 0.825421 0.0102041 51 51 48 64 17 14 260 0 1.41806 4969458 051-adyep 
39000 81.6903 97 0.842168 0.0103093 51 51 48 56 14 10 266 0 1.43549 5147017 051-aebxg 
40000 88.5339 101 0.876574 0.00990099 50 50 48 58 20 15 280 0 1.43336 5298403 050-ahigk 
41000 99.7261 99 1.00733 0.010101 51 51 49 49 16 15 270 0 1.42952 5441498 051-aejtq 
42000 87.9168 101 0.870463 0.00990099 50 50 48 54 22 19 285 0 1.43499 5555815 050-ahqlm 
43000 69.1296 101 0.684452 0.00990099 51 51 49 47 8 8 287 0 1.42992 5697248 051-aeskw 
44000 95.2973 100 0.952973 0.01 51 51 49 38 12 9 299 0 1.40275 5849384 051-aezha 
45000 87.1092 101 0.862467 0.00990099 52 52 49 77 30 23 299 0 1.4315 5818088 052-abycf 
46000 86.1252 98 0.878829 0.0102041 51 51 49 53 14 11 308 0 1.43029 6101352 051-afjbi 
47000 96.1788 100 0.961788 0.01 51 51.0072 49 48 16 15 321 0 1.41704 6257201 051-afooa 
48000 86.1323 101 0.852795 0.00990099 51 51 49 51 15 12 312 0 1.43195 6361686 051-afrxe 
49000 88.7439 98 0.90555 0.0102041 49 49 47 39 14 12 322 0 1.41771 6522763 049-afnhu 
50000 85.9882 98 0.87743 0.0102041 49 49 47 61 14 11 323 0 1.43246 6639079 049-afong 
51000 81.1296 103 0.787666 0.00970874 54 54 52 39 6 6 337 0 1.41827 6745121 054-aaefz 
52000 91.7586 98 0.936312 0.0102041 49 49 47 41 13 8 332 0 1.40449 6944971 049-afwgx 
53000 86.9654 99 0.878439 0.010101 49 49 47 55 12 9 358 0 1.42038 7055736 049-afzon 
54000 89.143 98 0.909623 0.0102041 49 49 47 64 25 21 352 0 1.39274 7210825 049-agebp 
55000 77.8159 101 0.770455 0.00990099 51 51 49 38 8 5 428 0 1.3806 7347429 051-agrvf 
56000 84.9397 98 0.866732 0.0102041 49 49 47 58 11 9 372 0 1.41834 7465131 049-agltw 
57000 66.8145 100 0.668145 0.01 50 50 48 60 14 10 397 0 1.4174 7608629 050-ajgte 
58000 72.3946 98 0.738721 0.0102041 52 52 49 55 18 13 365 0 1.40226 7677313 052-adfqh 
59000 93.3091 99 0.942516 0.010101 49 49 47 53 16 13 382 0 1.41674 7923780 049-agykq 
60000 71.0272 97 0.73224 0.0103093 51 51 48 44 16 10 373 0 1.4178 8026706 051-ahlql 
61000 88.5553 99 0.894498 0.010101 50 50 48 40 12 10 395 0 1.40421 8128013 050-ajrbh 
62000 84.1367 103 0.816861 0.00970874 51 51 49 45 8 7 396 0 1.43577 8303764 051-ahvfk 
63000 87.8027 98 0.895946 0.0102041 49 49 47 52 10 9 406 0 1.46414 8477413 049-ahnjw 
64000 97.3433 103 0.945081 0.00970874 52 52 50 44 19 13 411 0 1.46446 8576757 052-admoe 
65000 96.6804 103 0.938645 0.00970874 52 52 50 51 19 17 412 0 1.4485 8686359 052-adoxz 
66000 99.7507 101 0.98763 0.00990099 51 51 49 44 16 10 423 0 1.43353 8914105 051-aipjv 
67000 86.5464 97 0.892231 0.0103093 49 49 46 44 9 7 429 0 1.44379 9039656 049-ahvpd 
68000 96.0482 103 0.932507 0.00970874 51 51 49 58 15 13 439 0 1.41636 9193984 051-aixle 
69000 64.417 96 0.67101 0.0104167 50 50 47 56 16 11 464 0 1.43269 9297168 050-akrjm 
70000 76.1298 96 0.793019 0.0104167 50 50.0003 48 38 18 16 433 0 1.4484 9410398 050-akukt 
71000 84.479 99 0.853323 0.010101 49 49 47 36 9 6 450 0 1.44708 9599330 049-aicfy 
72000 85.1669 99 0.860272 0.010101 49 49 47 40 12 11 456 0 1.44788 9733102 049-aidvk 
73000 86.2294 95 0.907678 0.0105263 49 49 47 51 18 11 459 0 1.41519 9898997 049-aigju 
74000 64.1969 99 0.648454 0.010101 49 49 47 50 5 5 495 0 1.46203 9988027 049-aiiaw 
75000 80.6481 97 0.831424 0.0103093 49 49 46 38 10 9 475 0 1.43062 10161831 049-ailhm 
76000 65.3083 99 0.65968 0.010101 51 51 49 59 16 14 479 0 1.42973 10292807 051-akkal 
77000 62.0458 97 0.639647 0.0103093 49 49 47 42 11 8 471 0 1.41712 10430055 049-aiqsi 
78000 58.6548 103 0.569464 0.00970874 50 50 48 35 14 11 525 0 1.40249 10573905 050-amabd 
79000 62.9922 100 0.629922 0.01 50 50 48 42 7 5 484 0 1.40159 10703859 050-amehu 
80000 83.7215 97 0.863108 0.0103093 49 49 47 53 16 11 509 0 1.43492 10776551 049-aixtj 
81000 74.8308 100 0.748308 0.01 51 51 49 73 19 16 489 0 1.4165 10984606 051-aldgz 
82000 78.2025 97 0.806211 0.0103093 51 51 48 57 15 15 495 0 1.42991 11163949 051-algjl 
83000 66.5524 98 0.679106 0.0102041 49 49 47 62 13 6 499 0 1.44847 11289188 049-ajido 
84000 74.057 101 0.733238 0.00990099 50 50 50 35 3 3 580 0 1.43417 11444474 050-anfvm 
85000 74.7141 102 0.732491 0.00980392 50 50 50 55 17 11 590 0 1.40479 11587219 050-anjhd 
86000 89.7478 99 0.906544 0.010101 49 49 47 47 17 14 549 0 1.4469 11733627 049-ajrxn 
87000 97.1652 99 0.981466 0.010101 49 49 49 36 12 11 593 0 1.43432 11893340 049-ajvpv 
88000 74.8892 98 0.764175 0.0102041 51 51.0003 49 62 17 13 516 0 1.43148 11984164 051-alycj 
89000 70.6295 101 0.699302 0.00990099 52 52 50 43 10 8 537 0 1.43213 12163189 052-afqjt 
90000 72.9656 100 0.729656 0.01 51 51 49 37 7 6 541 0 1.44748 12277970 051-amgor 
91000 91.04 100 0.9104 0.01 51 51 49 42 12 9 527 0 1.40499 12462671 051-amktg 
92000 57.2029 98 0.583703 0.0102041 50 50 48 57 15 13 539 0 1.39002 12606265 050-aoljf 
93000 66.9421 102 0.656295 0.00980392 50 50 48 59 9 7 613 0 1.39066 12728292 050-aopmu 
94000 57.9826 98 0.591659 0.0102041 51 51 49 42 8 8 578 0 1.393 12880752 051-amvch 
95000 76.381 99 0.771525 0.010101 51 51 48 47 8 4 549 0 1.40497 12986685 051-amxcb 
96000 70.1977 99 0.709068 0.010101 53 53 51 47 11 9 560 0 1.39062 13158647 053-abquo 
97000 78.3584 97 0.807819 0.0103093 50 50 47 59 16 15 556 0 1.38986 13200613 050-apdsp 
98000 76.7018 98 0.782671 0.0102041 50 50 47 34 5 3 559 0 1.37735 13494877 050-apomo 
99000 68.6118 100 0.686118 0.01 53 53 51 69 13 11 568 0 1.37749 13492934 053-abtog 
100000 96.6112 105 0.920107 0.00952381 51 51 50 55 14 13 696 0 1.39199 13767998 051-anlsj 
