# Avida time data
# Tue Feb 25 18:05:49 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8655 163.35 104400 
2000 42.6572 417.273 104430 
3000 65.0745 706.123 104430 
4000 87.5698 1002.62 104430 
5000 109.869 1301.74 104430 
6000 131.936 1597.94 104430 
7000 153.632 1895.09 104430 
8000 175.049 2194.83 104430 
9000 196.065 2512.28 104430 
10000 216.835 2862.93 104430 
11000 237.135 3243.88 104400 
12000 256.787 3600.85 104400 
13000 276.066 3992.23 104430 
14000 295.228 4333.61 104430 
15000 314.262 4691.05 104430 
16000 333.192 5031.03 104430 
17000 352.025 5398.16 104430 
18000 370.839 5791.21 104430 
19000 389.147 6147.23 104430 
20000 407.229 6505.48 104430 
21000 425.226 6870.21 104430 
22000 443.279 7245.42 104430 
23000 461.274 7623.24 104400 
24000 478.708 8240.2 104400 
25000 495.584 8634.4 104430 
26000 512.337 9022.63 104430 
27000 529.154 9396.3 104430 
28000 545.938 9765.25 104430 
29000 562.813 10115.3 104400 
30000 579.744 10477.9 104430 
31000 596.634 10874.5 104430 
32000 613.402 11330.6 104430 
33000 630.279 11747.8 104430 
34000 647.244 12221.4 104430 
35000 664.173 12647.2 104430 
36000 681.111 12936.7 104430 
37000 697.969 13252.3 104430 
38000 714.781 13657.7 104430 
39000 731.553 14172.1 104430 
40000 748.187 14742.4 104430 
41000 764.753 15239.9 104430 
42000 781.325 15385.3 104430 
43000 797.775 15962.7 104430 
44000 814.175 16139.4 104430 
45000 830.554 16445.6 104430 
46000 846.914 16965.9 104430 
47000 863.294 17497.9 104430 
48000 879.741 17749.5 104400 
49000 896.259 18117.5 104430 
50000 912.849 18381.3 104430 
51000 929.304 18706 104430 
52000 945.882 19189.2 104430 
53000 962.446 19532.4 104430 
54000 978.916 19711.4 104430 
55000 995.488 20279.6 104430 
56000 1012.09 20952.6 104430 
57000 1028.63 21679.6 104430 
58000 1045.31 22161.5 104430 
59000 1061.98 22834.6 104430 
60000 1078.62 23087.7 104430 
61000 1095.28 23443.2 104430 
62000 1111.9 23659.4 104430 
63000 1128.49 24207.7 104430 
64000 1145.01 24776.8 104400 
65000 1161.45 25103.1 104430 
66000 1177.98 25541.7 104430 
67000 1194.55 26137.2 104430 
68000 1211.16 26460.3 104430 
69000 1227.69 26822.2 104430 
70000 1244.14 27057.7 104430 
71000 1260.64 28176.2 104430 
72000 1277.19 28795.1 104430 
73000 1293.82 29188.8 104430 
74000 1310.48 29764.5 104430 
75000 1327.13 30376.5 104430 
76000 1343.87 30925 104430 
77000 1360.62 31433.1 104430 
78000 1377.24 31789.7 104430 
79000 1393.82 32347.1 104430 
80000 1410.47 32728.2 104370 
81000 1427.08 33280 104430 
82000 1443.63 33541.2 104430 
83000 1460.09 34152.5 104430 
84000 1476.42 34665.8 104430 
85000 1492.73 34922.7 104430 
86000 1509.05 35183.3 104430 
87000 1525.42 35776.6 104430 
88000 1541.76 36352 104430 
89000 1558.07 36810.6 104430 
90000 1574.38 37139.1 104430 
91000 1590.71 37564.6 104430 
92000 1607.02 37911.6 104430 
93000 1623.22 38316.7 104430 
94000 1639.43 38548.7 104430 
95000 1655.64 39260.6 104430 
96000 1671.8 39390.8 104430 
97000 1688.05 39697.7 104400 
98000 1704.35 40216.2 104430 
99000 1720.64 40588 104430 
100000 1736.99 41018.1 104430 
