# Avida count data
# Tue Feb 25 18:05:49 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1609 681 0 0 0 350 349 250 2566 1894 3481 0 0 
2000 104430 3480 1353 542 0 0 0 557 558 434 2702 1946 3480 0 0 
3000 104430 3480 1295 513 0 0 0 557 558 438 2746 1959 3480 0 0 
4000 104430 3481 1242 523 0 0 0 676 676 554 2788 1960 3481 0 0 
5000 104430 3481 1295 521 0 0 0 632 632 515 2716 1963 3481 0 0 
6000 104430 3481 1323 531 0 0 0 607 607 482 2717 1960 3481 0 0 
7000 104430 3481 1276 511 0 0 0 663 663 538 2753 1976 3481 0 0 
8000 104430 3481 1354 537 0 0 0 624 624 472 2674 1926 3481 0 0 
9000 104430 3481 1299 521 0 0 0 623 623 493 2728 1951 3481 0 0 
10000 104430 3481 1288 519 0 0 0 672 672 520 2734 1983 3481 0 0 
11000 104400 3481 1306 514 0 0 0 630 629 508 2713 2000 3481 0 0 
12000 104400 3481 1290 472 0 0 0 695 694 548 2687 1982 3481 0 0 
13000 104430 3481 1324 462 0 0 0 671 671 511 2653 1968 3481 0 0 
14000 104430 3481 1305 485 0 0 0 637 637 499 2687 1965 3481 0 0 
15000 104430 3481 1273 487 0 0 0 642 642 498 2733 1967 3481 0 0 
16000 104430 3481 1311 487 0 0 0 634 634 502 2679 1988 3481 0 0 
17000 104430 3481 1280 482 0 0 0 665 665 522 2727 1957 3481 0 0 
18000 104430 3481 1243 476 0 0 0 668 668 534 2731 1967 3481 0 0 
19000 104430 3481 1274 465 0 0 0 683 683 522 2704 1965 3481 0 0 
20000 104430 3481 1258 452 0 0 0 648 648 509 2696 1989 3481 0 0 
21000 104430 3481 1233 452 0 0 0 686 686 551 2736 1963 3481 0 0 
22000 104430 3481 1276 468 0 0 0 636 636 496 2695 1967 3481 0 0 
