# Wed Apr 16 15:57:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0331647 2 0 0.00344729 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.48331 2 0 0.104568 
6000 4 0.736119 4 0.000574548 0.174375 
7000 4 1.24533 4 0.00976731 0.315427 
8000 4 1.51463 4 0.085033 0.461649 
9000 4 1.42999 4 0.0580293 0.399311 
10000 4 1.51542 4 0.0540075 0.440678 
11000 4 1.4635 4 0.0321839 0.412931 
12000 4 1.43341 4 0.0333238 0.395289 
13000 4 1.43759 4 0.051422 0.399311 
14000 4 1.44567 4 0.0318874 0.402183 
15000 4 1.47246 4 0.0261419 0.419707 
16000 4 1.45327 4 0.0393565 0.405918 
17000 4 1.42331 4 0.01264 0.403045 
18000 4 1.48731 4 0.0201092 0.436369 
19000 4 1.35772 4 0.00718184 0.373743 
20000 3 1.34638 3 0 0.385521 
21000 4 1.38166 4 0.00632002 0.388969 
22000 4 1.31953 4 0.000574548 0.366849 
23000 3 1.32969 3 0 0.37518 
24000 3 1.42862 3 0 0.443551 
25000 4 1.35002 4 0.00258546 0.378627 
26000 4 1.41585 4 0.01264 0.402758 
27000 3 1.29235 3 0 0.358805 
28000 3 1.31123 3 0 0.364838 
29000 4 1.43488 4 0.0106291 0.4131 
30000 4 1.51741 4 0.00201092 0.510485 
31000 4 1.64865 4 0.0927894 0.523987 
32000 4 1.56439 4 0.108908 0.492529 
33000 4 1.61792 4 0.13477 0.550575 
34000 4 1.54812 4 0.0838839 0.469405 
35000 4 1.49817 4 0.0565929 0.429762 
36000 4 1.38282 4 0.0054582 0.39098 
37000 4 1.32118 4 0.000287274 0.369721 
38000 4 1.399 4 0.0066092 0.398563 
39000 4 1.41176 4 0.00201092 0.421431 
40000 4 1.37218 4 0.0011491 0.403045 
41000 4 1.37577 4 0.000861821 0.399598 
42000 3 1.2935 3 0 0.357081 
43000 4 1.39544 4 0.0129273 0.386958 
44000 4 1.57756 4 0.0439529 0.476013 
45000 4 1.435 4 0.000574548 0.447285 
46000 4 1.33708 4 0.00373456 0.368285 
47000 4 1.5532 4 0.0387931 0.463218 
48000 4 1.51824 4 0.0422414 0.439368 
49000 4 1.52953 4 0.0531456 0.445274 
50000 4 1.39266 4 0.0166619 0.382074 
51000 4 1.31336 4 0.000574548 0.363689 
52000 4 1.38103 4 0.00143637 0.400172 
53000 4 1.33682 4 0.00201092 0.37403 
54000 4 1.4093 4 0.017811 0.389831 
55000 4 1.51812 4 0.0393565 0.440103 
56000 4 1.37639 4 0.0232692 0.369721 
57000 4 1.4919 4 0.048262 0.425452 
58000 4 1.42003 4 0.0215455 0.404194 
59000 4 1.41936 4 0.0396438 0.393278 
60000 4 1.44759 4 0.0916403 0.448722 
61000 4 1.38246 4 0.0244183 0.37518 
62000 4 1.3767 4 0.0442529 0.387356 
63000 4 1.45479 4 0.0175237 0.416834 
64000 4 1.48299 4 0.0344729 0.42258 
65000 4 1.44642 4 0.0675093 0.409652 
66000 4 1.56557 4 0.0893421 0.478024 
67000 4 1.44385 4 0.0166619 0.410514 
68000 4 1.72071 4 0.0700948 0.572537 
69000 4 1.55503 4 0.024131 0.475725 
70000 4 1.42852 4 0.0212583 0.397874 
71000 4 1.54789 4 0.0459638 0.456478 
72000 4 1.53548 4 0.0364838 0.453893 
73000 4 1.54641 4 0.0203964 0.474289 
74000 4 1.33743 4 0.000861821 0.37719 
75000 4 1.45923 4 0.0054582 0.440965 
76000 4 1.35256 4 0.000574713 0.388218 
77000 4 1.34015 4 0.000574548 0.380925 
