129 129 129 0 129 129 129 129 129 129 0 0 129 129 129 129 129 129 0 0 0 191 191 191 155 0 191 0 0 57 191 191 0 191 191 0 191 0 191 191 0 191 191 191 138 138 138 138 155 155 147 144 10 0 10 0 10 10 10 
129 129 129 129 129 129 129 129 129 129 129 129 0 129 129 129 129 128 191 191 191 191 191 191 155 155 191 191 191 147 147 191 191 191 191 191 0 0 0 191 191 0 0 138 191 138 138 138 155 155 155 147 0 0 10 10 10 10 10 
129 129 129 129 129 129 0 129 129 129 129 129 129 129 129 0 129 129 191 0 191 191 191 191 191 0 191 0 191 191 191 191 191 191 191 191 191 191 40 191 0 0 0 0 191 191 138 138 138 138 10 10 10 10 12 0 8 0 2 
0 129 129 0 0 0 129 129 129 129 129 129 129 129 129 0 148 148 191 191 0 191 191 191 191 191 0 191 191 0 191 0 191 152 191 191 191 191 40 57 47 0 138 138 0 191 138 0 138 0 10 8 10 0 10 0 0 2 2 
1 129 129 129 129 129 129 129 129 1 0 129 129 129 129 129 148 191 191 191 0 191 191 191 191 191 191 191 0 191 17 191 172 187 191 191 187 187 0 191 191 191 57 138 191 138 138 0 10 155 155 10 10 10 10 10 10 10 0 
1 1 129 129 129 129 129 0 129 0 0 129 129 129 183 136 155 191 191 0 0 191 191 0 191 41 191 0 41 191 191 187 191 191 191 0 13 191 187 191 191 0 138 138 138 0 191 0 191 10 10 155 0 10 10 8 10 10 10 
129 128 0 129 129 129 129 129 129 129 129 129 191 129 136 183 191 183 155 191 41 191 191 191 191 191 191 191 0 191 0 191 191 191 0 147 187 187 191 187 159 191 191 187 187 0 57 191 0 10 16 10 10 10 10 10 10 10 10 
129 129 129 1 129 0 129 129 129 129 129 57 191 191 129 191 191 183 151 0 191 0 191 191 0 0 191 0 191 191 191 187 191 0 191 191 0 0 155 0 191 159 191 0 191 10 57 155 0 8 10 10 10 10 10 10 10 10 10 
0 0 1 0 129 129 129 0 129 191 0 191 191 191 183 191 191 151 0 191 151 0 187 191 191 191 0 191 0 155 191 155 159 191 191 191 0 191 191 191 191 191 191 0 174 191 10 155 155 8 10 10 10 0 10 10 10 10 10 
129 129 129 129 129 0 129 129 191 0 191 191 191 183 183 183 0 147 183 0 151 187 191 183 183 191 191 0 191 0 155 155 191 0 191 191 191 191 191 191 191 191 0 0 191 174 0 0 8 8 10 10 0 10 10 10 10 10 10 
