# Fri Apr  4 20:47:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183127 2 0 0.00172414 
4000 2 0.0234561 2 0 0.00229819 
5000 2 0.716611 2 0 0.197357 
6000 2 0.725248 2 0 0.201666 
7000 2 0.681596 2 0 0.180695 
8000 2 0.680969 2 0 0.180408 
9000 3 0.735468 3 0.0011491 0.202815 
10000 4 0.87581 4 0.00804367 0.25711 
11000 3 1.26731 3 0 0.346739 
12000 3 1.28585 3 0 0.351049 
13000 4 1.35615 4 0.000574713 0.388506 
14000 3 1.34384 3 0 0.38351 
15000 3 1.3616 3 0 0.394427 
16000 3 1.40914 3 0 0.425862 
17000 3 1.40906 3 0 0.425287 
18000 3 1.4079 3 0 0.424591 
19000 4 1.38503 4 0.00258546 0.400747 
20000 3 1.3066 3 0 0.362644 
21000 3 1.35828 3 0 0.392129 
22000 3 1.3529 3 0 0.389831 
23000 4 1.3814 4 0.0152255 0.376903 
24000 4 1.50856 4 0.0634875 0.446423 
25000 4 1.43021 4 0.0310256 0.395001 
26000 4 1.55719 4 0.106291 0.494973 
27000 4 1.49865 4 0.0709566 0.438667 
28000 4 1.57194 4 0.0927894 0.490664 
29000 4 1.4838 4 0.0970985 0.449583 
30000 4 1.40113 4 0.0991095 0.415972 
31000 4 1.48048 4 0.0936512 0.442976 
32000 4 1.40383 4 0.0284401 0.3815 
33000 3 1.29468 3 0 0.355932 
34000 4 1.32828 4 0.000287274 0.376041 
35000 3 1.24153 3 0 0.329216 
36000 3 1.24843 3 0 0.331801 
37000 3 1.2943 3 0 0.35546 
38000 3 1.28014 3 0 0.348463 
39000 4 1.28639 4 0.0203964 0.329216 
40000 4 1.17949 4 0.00287356 0.29454 
41000 3 1.23277 3 0 0.325481 
42000 3 1.17552 3 0 0.300575 
43000 3 1.15322 3 0 0.288506 
44000 3 1.12887 3 0 0.278656 
45000 4 1.2436 4 0.00976731 0.315139 
46000 3 1.19532 3 0 0.306609 
47000 3 1.1664 3 0 0.295892 
48000 4 1.24539 4 0.00172364 0.325481 
49000 3 1.10813 3 0 0.271474 
50000 3 1.22393 3 0 0.320023 
51000 3 1.21048 3 0 0.313416 
52000 3 1.16181 3 0 0.292157 
53000 3 1.08934 3 0 0.263143 
54000 3 1.22469 3 0 0.32031 
55000 3 1.05422 3 0 0.25079 
56000 3 1.06719 3 0 0.252514 
57000 3 1.14737 3 0 0.28555 
58000 3 1.11591 3 0 0.272048 
59000 3 1.16003 3 0 0.291296 
60000 3 1.12939 3 0 0.277506 
61000 3 1.19556 3 0 0.306808 
62000 3 1.17835 3 0 0.299339 
63000 4 1.14535 4 0.000287274 0.283539 
64000 3 1.11332 3 0 0.27291 
65000 3 1.18057 3 0 0.300776 
66000 3 1.21051 3 0 0.314278 
67000 3 1.12741 3 0 0.276645 
68000 3 1.02795 3 0 0.238437 
69000 3 1.05462 3 0 0.249066 
70000 3 1.05271 3 0 0.248779 
71000 3 1.10374 3 0 0.266877 
72000 3 1.13695 3 0 0.280666 
73000 3 1.13134 3 0 0.278656 
74000 4 1.27434 4 0.000574548 0.347027 
75000 3 1.21953 3 0 0.322034 
76000 4 1.24258 4 0.000574548 0.331227 
77000 4 1.25868 4 0.000574548 0.336398 
78000 4 1.23103 4 0.000287274 0.322321 
79000 3 1.25809 3 0 0.337644 
80000 3 1.22117 3 0 0.318587 
81000 3 1.2229 3 0 0.32031 
82000 3 1.25945 3 0 0.339558 
83000 3 1.4531 3 0 0.460213 
84000 3 1.36541 3 0 0.397012 
85000 3 1.37205 3 0 0.401034 
86000 3 1.39618 3 0 0.417529 
87000 4 1.30258 4 0.000287274 0.366849 
88000 4 1.43353 4 0.00574548 0.429474 
89000 4 1.42734 4 0.00430911 0.421431 
90000 4 1.56457 4 0.030451 0.4763 
91000 4 1.47987 4 0.00689457 0.45734 
92000 3 1.45182 3 0 0.474576 
93000 3 1.45193 3 0 0.4605 
94000 3 1.48434 3 0 0.488078 
95000 3 1.42986 3 0 0.440391 
96000 4 1.44398 4 0.00689457 0.428612 
97000 3 1.45803 3 0 0.462223 
98000 3 1.42423 3 0 0.437518 
99000 4 1.54048 4 0.0152255 0.478598 
100000 3 1.42411 3 0 0.437356 
