# Sun Oct 19 00:45:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0942676 3 0 0.0106291 
5000 2 0.0100164 2 0 0.000861821 
6000 3 0.210699 3 0 0.0281528 
7000 2 0.0510307 2 0 0.00574548 
8000 2 0.0614689 2 0 0.00718184 
9000 1 0 1 0 0 
10000 2 0.0128781 2 0 0.0011491 
11000 2 0.00379425 2 0 0.000287274 
12000 1 0 1 0 0 
13000 2 0.0100164 2 0 0.000861821 
14000 2 0.108499 2 0 0.0143637 
15000 2 0.0209119 2 0 0.00201092 
16000 2 0.0234561 2 0 0.00229819 
17000 1 0 1 0 0 
18000 2 0.0331647 2 0 0.00344729 
19000 1 0 1 0 0 
20000 2 0.057349 2 0 0.0066073 
21000 1 0 1 0 0 
22000 2 0.00701383 2 0 0.000574548 
23000 2 0.00701383 2 0 0.000574548 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 2 0.0128781 2 0 0.0011491 
30000 3 0.0138103 3 0 0.0011491 
31000 2 0.0100164 2 0 0.000861821 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.067525 2 0 0.00804367 
37000 3 0.0478075 3 0 0.00488365 
38000 1 0 1 0 0 
39000 2 0.040066 2 0 0.00430911 
40000 3 0.0108078 3 0 0.000861821 
41000 2 0.00701383 2 0 0.000574548 
42000 3 0.0664257 3 0 0.00746912 
43000 2 0.020917 2 0 0.00201149 
44000 2 0.020917 2 0 0.00201149 
45000 2 0.21358 2 0 0.0338983 
46000 2 0.115444 2 0 0.0155128 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.00701383 2 0 0.000574548 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 3 0.0329599 3 0 0.00316001 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 3 0.114976 3 0 0.014651 
57000 2 0.145262 2 0 0.0206837 
58000 1 0 1 0 0 
59000 2 0.104977 2 0 0.0137891 
60000 2 0.0792466 2 0 0.00976731 
61000 2 0.0773261 2 0 0.00948003 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0128781 2 0 0.0011491 
65000 2 0.0283941 2 0 0.00287274 
66000 4 0.0439682 4 0.000574548 0.00488365 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 4 0.168052 4 0 0.0206837 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.0234561 2 0 0.00229819 
75000 1 0 1 0 0 
76000 2 0.00701383 2 0 0.000574548 
77000 2 0.00379425 2 0 0.000287274 
78000 2 0.0234561 2 0 0.00229819 
79000 2 0.0234561 2 0 0.00229819 
80000 2 0.0234561 2 0 0.00229819 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 3 0.027924 3 0 0.00258546 
85000 2 0.00701383 2 0 0.000574548 
86000 2 0.0209119 2 0 0.00201092 
87000 1 0 1 0 0 
88000 2 0.0209119 2 0 0.00201092 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.00379425 2 0 0.000287274 
95000 1 0 1 0 0 
96000 2 0.0156349 2 0 0.00143637 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0156349 2 0 0.00143637 
100000 1 0 1 0 0 
