# Avida Average Data
# Wed Feb 19 13:13:22 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.8211 151.664 0.327722 0 51.6375 51.3447 47.8542 2.54417 0.141944 0.113333 12.3919 191.215 -3.46895 0 0.189794 
2000 48.1214 129.233 0.381481 0 52.0222 51.7844 48.1469 2.48105 0.146111 0.111944 21.8483 433.436 -7.58545 0 0.23383 
3000 48.2394 112.7 0.438001 0 52.2333 52.0581 48.1514 2.59179 0.158889 0.121111 34.2564 727.968 8.141 0 0.27706 
4000 48.7061 111.73 0.444638 0 52.8725 52.6581 48.6342 2.56959 0.165 0.127778 44.9133 1015.77 -0.341068 0 0.283648 
5000 49.5507 111.983 0.448609 0 53.3053 53.1697 49.3492 2.6393 0.172222 0.135556 56.5969 1298.06 4.96123 0 0.284478 
6000 50.8177 113.781 0.453548 0 54.3278 54.1311 50.6078 2.43243 0.170278 0.1325 70.3194 1588.01 -0.798738 0 0.28643 
7000 51.3103 114.806 0.455698 0 55.0619 54.7347 51.1006 2.50348 0.156389 0.120833 83.3789 1873.1 -0.182962 0 0.289599 
8000 51.5996 114.999 0.455892 0 55.2811 55.1686 51.38 2.53165 0.166111 0.128889 92.5664 2153.63 -2.08698 0 0.289258 
9000 51.8488 114.968 0.458544 0 55.3361 55.1086 51.6464 2.59179 0.160556 0.129167 102.577 2423.02 -6.0453 0 0.291964 
10000 51.9391 114.446 0.459867 0 55.3258 55.0153 51.7683 2.50174 0.176111 0.139444 112.07 2704.63 -9.94293 0 0.29194 
11000 52.7367 114.243 0.466122 0 55.8289 55.6161 52.5836 2.52987 0.156389 0.121389 120.646 2978.28 -7.02118 0 0.293816 
12000 53.6629 116.613 0.469446 0 56.6881 56.4719 53.5572 2.48276 0.160833 0.122778 126.515 3259.65 -8.43067 0 0.29724 
13000 54.0335 116.234 0.469948 0 56.9633 56.7358 54.0008 2.53165 0.168056 0.131389 133.516 3538.37 3.05457 0 0.297406 
14000 54.4702 117.008 0.469262 0 57.2097 57.0133 54.4333 2.45566 0.160278 0.1225 141.359 3810.15 5.77245 0 0.297156 
15000 54.8431 118.172 0.470228 0 57.6383 57.395 54.7922 2.47593 0.154722 0.117222 148.489 4082.02 7.26338 0 0.296944 
16000 54.9099 117.299 0.471394 0 57.7892 57.5522 54.8756 2.38727 0.1625 0.128889 156.677 4353.68 -0.737515 0 0.297121 
17000 55.3876 118.497 0.473693 0 58.15 57.9036 55.3136 2.41773 0.160278 0.120556 166.149 4624.36 8.0169 0 0.299172 
18000 56.2271 121.152 0.47363 0 59.0122 58.7652 56.1517 2.35383 0.156432 0.122812 177.358 4889.48 0.651807 0 0.299611 
19000 56.6387 121.341 0.474075 0 59.5731 59.2094 56.5117 2.43572 0.143611 0.114167 186.959 5157.49 -10.0768 0 0.300378 
20000 56.8235 122.916 0.472747 0 59.7708 59.3994 56.6228 2.43408 0.144722 0.113611 197.068 5421.6 -16.2748 0 0.2998 
21000 56.8314 122.627 0.474162 0 59.5892 59.3339 56.5183 2.4 0.161667 0.119444 203.343 5689.71 -17.146 0 0.298345 
22000 56.8943 121.3 0.475064 0 59.8258 59.4833 56.5981 2.40642 0.151111 0.118611 213.037 5955.57 -16.8277 0 0.3005 
