# Wed Feb 19 13:13:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 0.217195 5 0.00361111 0.0288889 
4000 4 0.304777 4 0 0.0422222 
5000 7 0.485325 7 0.0163889 0.0788889 
6000 7 0.707517 7 0.0102778 0.114167 
7000 6 0.874462 6 0.00944444 0.147778 
8000 7 0.579889 7 0.0127778 0.0936111 
9000 8 0.505677 8 0.0193764 0.0902778 
10000 6 0.327274 6 0.015 0.0583333 
11000 5 0.117468 5 0.00916667 0.0222222 
12000 3 0.270967 3 0.00611111 0.0469444 
13000 2 0.185963 2 0 0.0283333 
14000 2 0.177389 2 0 0.0266667 
15000 3 0.199412 3 0 0.0291667 
16000 2 0.180264 2 0 0.0272222 
17000 3 0.331713 3 0 0.0516667 
18000 3 0.398499 3 0 0.0633509 
19000 5 0.498694 5 0 0.0777778 
20000 5 0.660943 5 0 0.105833 
21000 6 0.859029 6 0 0.149722 
22000 7 0.641145 7 0.0025 0.0936111 
23000 9 0.830017 9 0.00916667 0.133056 
24000 6 0.660917 6 0.00166667 0.104167 
25000 8 0.838299 8 0.0163889 0.137222 
26000 8 0.987307 8 0.0469444 0.195556 
27000 9 0.87809 9 0.00361111 0.142222 
28000 9 0.934729 9 0.00916667 0.161667 
29000 13 1.2773 13 0.0596241 0.272222 
30000 10 0.779643 10 0.0445079 0.1575 
31000 13 0.886217 13 0.0458814 0.176944 
32000 8 0.467715 8 0.0375952 0.107222 
33000 5 0.193033 5 0.005 0.0277778 
34000 2 0.156765 2 0 0.0227778 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.00972576 2 0 0.000833333 
47000 2 0.0367357 2 0 0.00388889 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 3 0.148119 3 0 0.0197222 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.0807931 2 0 0.01 
75000 1 0 1 0 0 
76000 2 0.0537327 2 0 0.00611111 
77000 2 0.0656716 2 0 0.00777778 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 3 0.170431 3 0 0.0213889 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.112361 2 0 0.015 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 4 0.284447 4 0 0.0380556 
90000 4 0.174211 4 0 0.0202834 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
