# Avida count data
# Wed Feb 19 13:13:22 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1415 567 0 0 0 511 510 408 2774 1995 3600 0 0 
2000 108000 3600 1451 595 0 0 0 526 526 403 2776 2007 3600 0 0 
3000 108000 3600 1389 581 0 0 0 572 572 436 2817 2031 3600 0 0 
4000 108000 3600 1401 547 0 0 0 594 594 460 2777 2029 3600 0 0 
5000 108000 3600 1364 535 0 0 0 620 620 488 2787 1998 3600 0 0 
6000 108000 3600 1480 556 0 0 0 613 613 477 2707 2040 3600 0 0 
7000 108000 3600 1438 554 0 0 0 563 563 435 2759 2056 3600 0 0 
8000 107970 3600 1422 587 0 0 0 598 597 464 2771 2032 3600 0 0 
9000 108000 3600 1389 559 0 0 0 578 578 465 2799 2030 3600 0 0 
10000 108000 3600 1439 572 0 0 0 634 634 502 2767 2018 3600 0 0 
11000 108000 3600 1423 588 0 0 0 563 563 437 2784 2039 3600 0 0 
12000 108000 3600 1450 568 0 0 0 579 579 442 2751 2010 3600 0 0 
13000 108000 3600 1422 542 0 0 0 605 605 473 2776 2040 3600 0 0 
14000 107970 3600 1466 602 0 0 0 577 576 441 2764 2016 3600 0 0 
15000 108000 3600 1454 592 0 0 0 557 557 422 2770 2025 3600 0 0 
16000 108000 3600 1508 587 0 0 0 585 585 464 2709 2033 3600 0 0 
17000 108000 3600 1489 556 0 0 0 577 577 434 2719 2021 3600 0 0 
18000 108000 3599 1529 597 0 0 0 563 564 442 2694 2064 3599 0 0 
19000 108000 3600 1478 585 0 0 0 517 517 411 2736 2032 3600 0 0 
20000 107970 3600 1479 589 0 0 0 521 520 409 2738 2041 3600 0 0 
21000 108000 3600 1500 565 0 0 0 582 582 430 2688 2049 3600 0 0 
22000 108000 3600 1496 574 0 0 0 544 544 427 2695 2035 3600 0 0 
23000 108000 3600 1495 546 0 0 0 571 571 435 2696 2004 3600 0 0 
24000 108000 3600 1532 548 0 0 0 605 605 430 2644 1994 3600 0 0 
