# Wed Apr  2 16:27:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.216445 2 0 0.0344927 
3000 1 0 1 0 0 
4000 2 0.0886711 2 0 0.0112037 
5000 3 1.15222 3 0 0.288423 
6000 3 1.27236 3 0 0.343966 
7000 3 1.18682 3 0 0.302499 
8000 3 1.14634 3 0 0.286207 
9000 4 1.24875 4 0.0258546 0.315139 
10000 4 1.54908 4 0.0847458 0.469405 
11000 4 1.44061 4 0.0953749 0.428038 
12000 4 1.47124 4 0.0804367 0.428612 
13000 4 1.56014 4 0.145073 0.534616 
14000 4 1.51678 4 0.104915 0.467663 
15000 4 1.51198 4 0.0948276 0.458908 
16000 4 1.55654 4 0.0560184 0.461649 
17000 4 1.44993 4 0.0672221 0.412525 
18000 4 1.48596 4 0.0617816 0.426437 
19000 4 1.41299 4 0.0712439 0.401034 
20000 4 1.51568 4 0.100259 0.463085 
21000 4 1.4084 4 0.0359092 0.388969 
22000 4 1.62032 4 0.105142 0.518242 
23000 4 1.60119 4 0.208848 0.627693 
24000 4 1.59791 4 0.134731 0.532606 
25000 4 1.62618 4 0.0956622 0.51422 
26000 4 1.73339 4 0.0988222 0.582304 
27000 4 1.72665 4 0.13272 0.597529 
28000 4 1.60157 4 0.127837 0.530307 
29000 4 1.5807 4 0.172364 0.570238 
30000 4 1.64819 4 0.114048 0.539213 
31000 4 1.55874 4 0.114335 0.495547 
32000 4 1.40651 4 0.0864694 0.406205 
33000 4 1.51597 4 0.116059 0.477736 
34000 4 1.45221 4 0.114048 0.453893 
35000 4 1.5858 4 0.0905172 0.489368 
36000 4 1.49351 4 0.108908 0.462644 
37000 4 1.46141 4 0.0936512 0.437231 
38000 4 1.53169 4 0.0580293 0.447573 
39000 4 1.5546 4 0.0973858 0.478311 
40000 4 1.51041 4 0.0833333 0.448851 
41000 4 1.49564 4 0.0798621 0.440103 
42000 4 1.48439 4 0.113473 0.461936 
43000 4 1.49634 4 0.149095 0.509336 
44000 4 1.5614 4 0.12956 0.515082 
45000 4 1.50127 4 0.0884803 0.453031 
46000 4 1.50991 4 0.0910658 0.455903 
47000 4 1.53442 4 0.0827348 0.463373 
48000 4 1.48807 4 0.0528584 0.424016 
49000 4 1.47546 4 0.062913 0.422005 
50000 4 1.4672 4 0.0835967 0.4289 
51000 4 1.41203 4 0.0873312 0.409078 
52000 4 1.39798 4 0.0623384 0.388681 
53000 4 1.20448 4 0.0376329 0.302212 
54000 4 1.17401 4 0.0700948 0.310543 
55000 4 1.0444 4 0.0540075 0.263717 
56000 4 1.15908 4 0.099684 0.337259 
57000 4 1.20347 4 0.0844585 0.333238 
58000 4 1.25785 4 0.0600402 0.330078 
59000 4 1.34208 4 0.069233 0.370583 
60000 4 1.29426 4 0.109739 0.392129 
61000 4 1.35331 4 0.0899167 0.399598 
62000 4 1.40006 4 0.0620511 0.394427 
63000 4 1.44179 4 0.0976731 0.44154 
64000 4 1.41629 4 0.120942 0.461936 
65000 4 1.48037 4 0.124713 0.510057 
66000 4 1.39415 4 0.0468256 0.385809 
67000 4 1.37596 4 0.0709566 0.388107 
68000 4 1.4771 4 0.116633 0.483194 
69000 4 1.27869 4 0.0281528 0.32663 
70000 4 1.32772 4 0.0364838 0.34875 
71000 4 1.18766 4 0.0382074 0.292157 
72000 4 1.14869 4 0.112611 0.364838 
73000 4 1.20172 4 0.0853203 0.335248 
74000 4 1.20316 4 0.0611893 0.311979 
75000 4 1.15608 4 0.0586038 0.294456 
76000 4 1.12646 4 0.0821603 0.309968 
77000 4 1.13139 4 0.0376329 0.272048 
78000 4 0.998097 4 0.0235564 0.227234 
79000 4 0.930107 4 0.00775639 0.209423 
80000 4 1.03667 4 0.0617639 0.264292 
81000 4 0.819277 4 0.072393 0.226946 
82000 4 0.816128 4 0.0781385 0.236426 
83000 4 0.689981 4 0.041942 0.172652 
84000 4 0.658654 4 0.0540075 0.17495 
85000 4 0.732181 4 0.0913531 0.230106 
86000 4 0.743808 4 0.0735421 0.209997 
87000 4 0.537338 4 0.00689457 0.116059 
88000 4 0.75621 4 0.0384947 0.183855 
89000 3 0.689908 3 0.0436656 0.177535 
90000 4 0.714979 4 0.0764148 0.208561 
91000 4 0.652207 4 0.0341856 0.154553 
92000 4 0.745165 4 0.0410801 0.187015 
93000 4 0.703439 4 0.0835967 0.214306 
94000 4 0.826479 4 0.0769894 0.23183 
95000 4 0.81742 4 0.0962367 0.256248 
96000 4 0.704808 4 0.0672221 0.19707 
97000 4 0.671471 4 0.0442402 0.170928 
98000 4 0.63335 4 0.0258546 0.146797 
99000 4 0.630418 4 0.0281528 0.145073 
100000 4 0.548407 4 0.0149382 0.115484 
