# Sun Apr 27 16:24:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.249068 3 0 0.0386389 
4000 2 0.240208 2 0 0.0395463 
5000 6 0.8117 6 0.00173913 0.145104 
6000 6 1.02347 6 0.0220794 0.205369 
7000 7 1.36105 7 0.0120983 0.271002 
8000 18 1.71006 18 0.0810087 0.373535 
9000 22 2.16348 22 0.174588 0.526013 
10000 21 2.29923 21 0.183082 0.54454 
11000 20 2.38986 20 0.207319 0.582199 
12000 22 2.46955 22 0.21397 0.597656 
13000 23 2.36988 23 0.217417 0.576333 
14000 21 2.34778 21 0.211657 0.566503 
15000 23 2.44228 23 0.230099 0.606352 
16000 24 2.40362 24 0.22111 0.587902 
17000 24 2.43081 24 0.228528 0.604356 
18000 23 2.3706 23 0.252324 0.641788 
19000 30 2.49447 30 0.258829 0.651947 
20000 31 2.54146 31 0.259114 0.649777 
21000 30 2.57652 30 0.301154 0.703138 
22000 31 2.47676 31 0.296821 0.669338 
23000 34 2.54263 34 0.302622 0.699335 
24000 32 2.56976 32 0.307786 0.70909 
25000 33 2.58689 33 0.285495 0.690033 
26000 35 2.53714 35 0.299428 0.689754 
27000 34 2.46544 34 0.2845 0.659282 
28000 32 2.39516 32 0.298208 0.676446 
29000 31 2.42137 31 0.274568 0.639217 
30000 30 2.40716 30 0.267794 0.64088 
31000 32 2.4065 32 0.292984 0.661676 
32000 32 2.51212 32 0.291791 0.679395 
33000 32 2.48998 32 0.292853 0.684008 
34000 33 2.47091 33 0.298035 0.676824 
35000 31 2.33063 31 0.264324 0.617013 
36000 31 2.29009 31 0.275082 0.616304 
37000 32 2.37523 32 0.28834 0.653282 
38000 32 2.22886 32 0.279795 0.61414 
39000 33 2.39917 33 0.288678 0.653006 
40000 30 2.30112 30 0.266815 0.621096 
41000 32 2.38286 32 0.285452 0.650635 
42000 33 2.34505 33 0.279879 0.636295 
43000 34 2.31922 34 0.279062 0.630321 
44000 30 2.27663 30 0.286794 0.642344 
45000 35 2.30737 35 0.285352 0.63448 
46000 38 3.24508 38 0.511039 1.13015 
47000 37 3.5052 37 0.534629 1.23902 
48000 40 3.5334 40 0.48094 1.20646 
49000 36 3.59 36 0.498097 1.24921 
50000 37 3.53571 37 0.486966 1.26611 
51000 37 3.53466 37 0.471944 1.27962 
52000 39 3.50987 39 0.39785 1.20274 
53000 41 3.60183 41 0.437596 1.24698 
54000 37 3.5018 37 0.433706 1.23887 
55000 36 3.56122 36 0.431868 1.25577 
56000 41 3.54674 41 0.451343 1.30616 
57000 45 3.59975 45 0.47331 1.33777 
58000 43 3.66874 43 0.45412 1.31977 
59000 42 3.60929 42 0.483765 1.35977 
60000 45 3.57116 45 0.482316 1.36645 
61000 45 3.5616 45 0.471923 1.35194 
62000 39 3.54383 39 0.469673 1.35469 
63000 46 3.75301 46 0.503288 1.38438 
64000 46 3.64604 46 0.448739 1.31655 
65000 45 3.60398 45 0.443138 1.31206 
66000 43 3.61515 43 0.447659 1.32146 
67000 44 3.53275 44 0.426709 1.30581 
68000 46 3.5197 46 0.404131 1.27091 
69000 45 3.5529 45 0.436235 1.31894 
70000 51 3.55126 51 0.428416 1.30866 
71000 43 3.55217 43 0.430183 1.30306 
72000 41 3.47569 41 0.408039 1.26896 
73000 43 3.5619 43 0.405592 1.27917 
74000 44 3.59196 44 0.451741 1.31698 
75000 46 3.59032 46 0.437267 1.30359 
76000 49 3.68242 49 0.463185 1.33288 
77000 50 3.58738 50 0.43385 1.31466 
78000 51 3.59551 51 0.420008 1.29921 
79000 46 3.62474 46 0.437092 1.31206 
80000 50 3.57646 50 0.43512 1.3166 
81000 46 3.53624 46 0.416747 1.28113 
82000 43 3.63802 43 0.426465 1.30296 
83000 47 3.57619 47 0.411532 1.27359 
84000 52 3.56181 52 0.405472 1.27826 
85000 47 3.55793 47 0.427179 1.2963 
86000 48 3.55593 48 0.409885 1.26134 
87000 50 3.57471 50 0.412648 1.24849 
88000 62 3.63618 62 0.421873 1.29348 
89000 54 3.51058 54 0.425914 1.28838 
90000 51 3.44928 51 0.409903 1.29171 
91000 46 3.47254 46 0.384025 1.24465 
92000 49 3.49252 49 0.399639 1.26633 
93000 54 3.54692 54 0.413747 1.27339 
94000 49 3.50882 49 0.390953 1.2589 
95000 49 3.43711 49 0.392632 1.25696 
96000 53 3.48036 53 0.401224 1.26979 
97000 53 3.54247 53 0.405038 1.28479 
98000 48 3.41901 48 0.393484 1.27282 
99000 54 3.60809 54 0.427793 1.3105 
100000 55 3.69099 55 0.440855 1.3169 
