# Avida tasks data
# Wed Sep 24 13:54:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Nor
#  5: OrNot
#  6: Not
#  7: And
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 3 0 0 0 0 
5000 0 0 0 0 2 0 0 0 0 
6000 0 0 0 0 157 0 0 0 0 
7000 1 0 0 0 618 0 0 0 0 
8000 58 0 0 0 741 0 0 0 0 
9000 297 121 0 335 676 0 0 0 0 
10000 485 352 0 415 540 0 0 0 0 
11000 428 836 0 844 982 0 0 0 0 
12000 269 876 0 803 984 0 0 0 0 
13000 417 808 0 992 962 0 0 0 0 
14000 578 881 0 880 955 0 0 0 0 
15000 512 769 0 859 961 0 0 0 0 
16000 492 776 0 857 981 0 0 0 0 
17000 448 731 0 1010 1066 0 0 6 0 
18000 648 770 0 906 1113 0 0 0 0 
19000 485 730 0 752 990 0 0 0 0 
20000 528 748 0 838 730 0 0 0 0 
21000 584 800 0 896 550 0 0 0 0 
22000 585 781 0 799 581 0 0 0 0 
23000 756 768 0 868 718 0 0 0 0 
24000 552 718 0 780 757 388 0 0 0 
25000 543 759 0 988 871 320 0 15 0 
26000 412 740 0 949 681 488 0 0 0 
27000 564 731 0 1063 872 544 0 1 0 
28000 701 714 0 891 652 706 0 44 0 
29000 555 669 0 700 852 533 0 595 0 
30000 638 659 0 804 821 466 0 674 0 
31000 476 648 0 1075 940 571 0 654 0 
32000 388 643 0 930 929 507 0 691 0 
33000 476 547 0 977 1042 566 0 680 0 
34000 316 680 0 775 1212 488 0 769 0 
35000 312 863 297 827 1174 423 0 578 0 
36000 349 926 373 772 1163 398 0 637 0 
37000 452 543 296 757 1004 482 0 601 0 
38000 421 598 326 632 837 522 0 648 0 
39000 369 635 286 777 786 511 0 615 0 
40000 470 719 287 833 1322 513 0 578 0 
41000 472 680 323 864 1478 518 0 545 0 
42000 646 656 292 869 1461 421 0 630 0 
43000 552 689 324 915 1239 507 0 631 0 
44000 589 626 316 1088 887 403 0 629 0 
45000 579 681 324 1036 784 431 0 626 0 
46000 713 655 310 996 751 441 0 667 0 
47000 810 709 300 1062 919 441 0 612 0 
48000 610 814 340 994 894 501 0 548 0 
49000 782 877 357 1017 801 513 0 660 0 
50000 824 943 410 842 859 496 0 576 0 
51000 1022 941 382 1023 747 510 0 565 0 
52000 890 874 376 1051 900 509 0 561 0 
53000 804 1015 406 850 951 473 0 636 0 
54000 713 666 398 941 928 438 0 591 0 
55000 881 971 367 1228 796 569 0 584 0 
56000 927 769 493 787 856 514 0 823 0 
57000 820 861 407 902 894 547 0 789 0 
58000 899 962 438 1034 932 535 0 745 0 
59000 882 788 467 984 1131 502 0 819 0 
60000 760 805 416 874 934 607 0 917 0 
61000 844 794 456 1051 775 547 0 764 0 
62000 864 724 418 997 1104 485 0 711 0 
63000 671 760 584 928 722 598 0 763 0 
64000 808 786 468 1103 845 510 0 832 0 
65000 945 965 435 1203 793 565 0 725 0 
66000 1060 845 385 1030 989 557 0 704 0 
67000 849 767 422 828 1142 574 0 966 0 
68000 996 990 322 970 1002 500 0 886 0 
69000 917 895 298 1009 1078 591 0 916 0 
70000 802 904 384 981 1150 595 0 847 0 
71000 715 798 437 841 1196 601 0 833 0 
72000 817 792 324 884 1215 498 0 825 0 
73000 811 823 320 928 717 500 0 798 0 
74000 888 881 375 926 900 478 0 832 0 
75000 899 839 329 1018 1128 557 0 799 0 
76000 937 853 356 871 849 555 0 719 0 
77000 1091 856 771 959 822 470 0 860 0 
78000 1259 810 734 1108 799 461 0 774 0 
79000 1151 744 724 1005 811 493 0 830 0 
80000 1201 660 672 999 1013 375 0 847 0 
81000 1014 793 759 899 1042 488 0 855 0 
82000 1027 850 667 989 881 428 0 829 0 
83000 1166 793 767 891 1017 401 0 1014 0 
84000 1131 844 707 1023 815 493 0 898 0 
85000 1560 758 730 1203 891 454 0 880 0 
86000 1372 866 734 950 965 480 0 780 0 
87000 1111 676 714 901 784 470 0 899 0 
88000 1063 797 708 939 1000 467 0 923 0 
89000 1098 841 659 991 864 371 0 927 0 
90000 1078 747 716 848 763 507 0 973 0 
91000 1041 686 761 819 659 425 0 1006 0 
92000 946 728 697 1010 736 548 0 842 0 
93000 900 794 659 1104 672 435 0 813 0 
94000 980 666 692 909 759 324 0 785 0 
95000 981 733 683 1269 812 355 0 686 0 
96000 796 849 735 1175 825 400 0 733 0 
97000 870 789 691 1052 822 339 0 701 0 
98000 883 757 712 923 762 428 0 687 0 
99000 1085 750 655 1071 939 337 0 656 0 
100000 1192 848 676 820 709 360 0 744 0 
