# Avida tasks data
# Wed Apr 16 16:23:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 87 0 
6000 625 0 
7000 488 0 
8000 627 0 
9000 469 0 
10000 491 0 
11000 657 0 
12000 684 0 
13000 757 57 
14000 725 621 
15000 1057 676 
16000 796 724 
17000 864 621 
18000 873 634 
19000 796 627 
20000 745 638 
21000 957 639 
22000 754 632 
23000 870 643 
24000 762 585 
25000 734 532 
26000 670 567 
27000 693 658 
28000 818 573 
29000 617 640 
30000 664 658 
31000 680 668 
32000 700 599 
33000 800 552 
34000 890 615 
35000 707 581 
36000 904 547 
37000 889 539 
38000 962 542 
39000 609 561 
40000 579 566 
41000 636 587 
42000 724 605 
43000 614 584 
44000 543 575 
45000 543 565 
46000 719 580 
47000 721 607 
48000 622 549 
49000 662 659 
50000 656 684 
51000 515 540 
52000 550 504 
53000 462 589 
54000 586 560 
55000 472 582 
56000 580 612 
57000 753 627 
58000 594 568 
59000 478 629 
60000 449 680 
61000 480 704 
62000 687 757 
63000 941 883 
64000 854 793 
65000 990 753 
66000 936 762 
67000 635 730 
68000 711 679 
69000 857 724 
70000 773 837 
71000 838 738 
72000 1057 682 
73000 1082 677 
74000 933 838 
75000 797 740 
76000 730 704 
77000 546 757 
78000 707 788 
79000 811 717 
80000 755 824 
81000 686 690 
82000 634 729 
83000 690 770 
84000 664 798 
85000 630 829 
86000 1034 843 
87000 906 1015 
88000 881 905 
89000 773 885 
90000 794 820 
91000 797 785 
92000 946 859 
93000 960 688 
94000 777 670 
95000 427 664 
96000 696 727 
97000 877 855 
98000 745 808 
99000 664 762 
100000 704 854 
101000 479 713 
102000 401 727 
103000 370 671 
104000 453 661 
105000 419 726 
106000 449 657 
107000 333 713 
108000 409 694 
109000 378 652 
110000 475 657 
111000 407 729 
112000 504 742 
113000 441 723 
114000 474 704 
115000 457 694 
116000 496 685 
117000 361 721 
118000 401 675 
119000 426 639 
120000 408 698 
121000 425 587 
122000 289 686 
123000 456 707 
124000 493 647 
125000 311 680 
126000 379 653 
127000 433 705 
128000 265 691 
129000 408 683 
130000 336 655 
131000 394 649 
132000 462 668 
133000 304 666 
134000 455 647 
135000 406 662 
136000 415 653 
137000 450 712 
138000 399 726 
139000 394 724 
140000 346 634 
141000 406 784 
142000 431 706 
143000 391 663 
144000 379 714 
145000 419 681 
146000 420 641 
147000 462 745 
148000 417 684 
149000 475 658 
150000 371 677 
151000 416 631 
152000 428 702 
153000 403 692 
154000 406 643 
155000 429 712 
156000 358 706 
157000 381 647 
158000 487 755 
159000 460 713 
160000 432 662 
161000 421 650 
162000 409 724 
163000 373 736 
164000 349 618 
165000 453 740 
166000 287 723 
167000 428 696 
168000 464 722 
169000 474 670 
170000 465 672 
171000 468 681 
172000 379 641 
173000 468 674 
174000 417 690 
175000 389 721 
176000 405 675 
177000 413 651 
178000 368 666 
179000 457 693 
180000 367 699 
181000 481 657 
182000 367 789 
183000 378 682 
184000 369 656 
185000 369 739 
186000 405 713 
187000 410 711 
188000 463 686 
189000 463 714 
190000 476 664 
191000 463 701 
192000 404 671 
193000 392 672 
194000 325 751 
195000 407 711 
196000 503 646 
197000 332 698 
198000 434 664 
199000 366 682 
200000 413 708 
