# Wed Apr 16 16:23:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.168623 2 0 0.0249928 
6000 2 0.679083 2 0 0.179546 
7000 2 0.584735 2 0 0.14019 
8000 2 0.680341 2 0 0.180121 
9000 2 0.570377 2 0 0.13477 
10000 2 0.586986 2 0 0.141051 
11000 2 0.698826 2 0 0.188739 
12000 2 0.714863 2 0 0.196495 
13000 3 0.870236 3 0 0.233841 
14000 4 1.41419 4 0.0321839 0.386782 
15000 4 1.59493 4 0.0663793 0.497989 
16000 4 1.50665 4 0.0643493 0.436656 
17000 4 1.48356 4 0.0370583 0.426602 
18000 4 1.49444 4 0.0563057 0.432922 
19000 4 1.44655 4 0.0603275 0.408791 
20000 4 1.42357 4 0.0611893 0.3973 
21000 4 1.50311 4 0.0890549 0.458489 
22000 4 1.43377 4 0.0508475 0.398161 
23000 4 1.49877 4 0.0565929 0.434645 
24000 4 1.37683 4 0.00718184 0.386958 
25000 4 1.32199 4 0.00373456 0.363689 
26000 4 1.33526 4 0.0135057 0.35546 
27000 4 1.39207 4 0.0103419 0.388107 
28000 4 1.43144 4 0.0350474 0.399598 
29000 4 1.36188 4 0.0284401 0.361103 
30000 4 1.39049 4 0.0175237 0.379776 
31000 4 1.37588 4 0.00517093 0.387245 
32000 4 1.38639 4 0.036771 0.373169 
33000 4 1.40016 4 0.0206837 0.388394 
34000 4 1.48191 4 0.0663602 0.432347 
35000 4 1.37792 4 0.038782 0.370009 
36000 4 1.44599 4 0.0249928 0.416834 
37000 4 1.43665 4 0.0270037 0.410227 
38000 4 1.46998 4 0.0307383 0.43206 
39000 4 1.30324 4 0.0370583 0.33611 
40000 4 1.25169 4 0.00143637 0.328928 
41000 4 1.33225 4 0.016092 0.351437 
42000 4 1.38632 4 0.0140764 0.381787 
43000 4 1.32376 4 0.0347601 0.344154 
44000 4 1.27104 4 0.0238437 0.321172 
45000 4 1.26136 4 0.0169492 0.318299 
46000 4 1.38457 4 0.036771 0.373169 
47000 4 1.39337 4 0.0551566 0.3815 
48000 4 1.2993 4 0.0155128 0.336398 
49000 4 1.39113 4 0.0183855 0.379489 
50000 4 1.40242 4 0.0192473 0.384947 
51000 3 1.18797 3 0 0.303074 
52000 4 1.198 4 0.00201092 0.302787 
53000 4 1.20589 4 0.00632002 0.301925 
54000 4 1.27227 4 0.00775639 0.329216 
55000 4 1.21995 4 0.0137891 0.302787 
56000 4 1.31419 4 0.0433783 0.34243 
57000 4 1.40151 4 0.0744039 0.396438 
58000 4 1.30014 4 0.0327492 0.333812 
59000 4 1.25312 4 0.0137891 0.318012 
60000 4 1.25819 4 0.011491 0.324332 
61000 4 1.28269 4 0.054326 0.340328 
62000 4 1.42759 4 0.0861821 0.414823 
63000 4 1.59504 4 0.128124 0.523987 
64000 4 1.54995 4 0.0927894 0.47314 
65000 4 1.5947 4 0.093364 0.500718 
66000 4 1.58025 4 0.0884803 0.487791 
67000 4 1.39183 4 0.00804367 0.392129 
68000 4 1.4334 4 0.0229819 0.399311 
69000 4 1.52064 4 0.0830221 0.45418 
70000 4 1.51442 4 0.0999713 0.462511 
71000 4 1.50835 4 0.090204 0.452743 
72000 4 1.53297 4 0.11692 0.499569 
73000 4 1.57502 4 0.0988222 0.505315 
74000 4 1.62275 4 0.0896294 0.508762 
75000 4 1.48016 4 0.0925022 0.44154 
76000 4 1.46661 4 0.0373456 0.411951 
77000 4 1.37298 4 0.0180982 0.374318 
78000 4 1.49062 4 0.0278656 0.429474 
