# Avida tasks data
# Wed Feb 26 05:20:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 62 0 
5000 0 119 110 0 0 0 0 1602 0 
6000 0 601 1905 563 0 0 0 1988 0 
7000 0 1502 2492 2719 0 0 0 662 0 
8000 28 979 2936 2917 2072 0 324 349 0 
9000 118 1977 2246 3152 1913 0 1068 176 0 
10000 22 2353 2403 3002 2227 0 955 400 0 
11000 70 2160 2804 2844 2012 0 1159 442 0 
12000 17 635 3226 3182 593 0 2642 2548 0 
13000 1 520 3235 3179 520 0 2763 2761 0 
14000 5 385 3213 3136 372 0 2904 2828 0 
15000 0 272 3210 3164 265 0 2999 3037 0 
16000 2 244 3182 3123 245 0 3000 2961 0 
17000 5 269 3204 3119 262 0 3011 2931 0 
18000 0 272 3102 3119 275 0 2978 3023 0 
19000 6 302 3117 3177 304 0 2972 2821 0 
20000 1 266 3113 3210 268 0 2975 2836 0 
21000 1 268 3201 3197 271 0 2990 3090 0 
22000 2 259 3059 3243 260 0 2971 3050 0 
23000 0 230 3107 3250 247 0 2969 2969 0 
24000 3 1722 3189 3254 222 0 3015 3030 0 
25000 10 3011 3241 3239 1966 0 3101 1425 0 
26000 7 3281 3304 3299 2446 0 3172 933 0 
27000 16 3249 3247 3234 2443 0 3144 896 0 
28000 9 3346 3288 3265 2511 0 3207 915 0 
29000 9 3322 3188 3289 2601 0 3258 2204 0 
30000 11 3307 3086 3290 2732 0 3174 2705 0 
31000 4 3279 3189 3304 2847 0 3202 2903 0 
32000 11 3335 3299 3301 3004 0 3219 2920 0 
33000 9 3324 3198 3306 3081 0 3206 2993 0 
34000 6 3329 3223 3307 3137 0 3255 3111 0 
35000 13 3274 3146 3305 3205 0 3198 2986 0 
36000 13 3341 3105 3303 3225 0 3267 3031 0 
37000 17 3275 3131 3253 3149 0 3208 3062 0 
38000 9 3276 3134 3286 3107 0 3208 3134 0 
39000 6 3294 3279 3308 2992 0 3246 3135 0 
40000 72 3303 3348 3252 3094 0 3187 3223 0 
41000 119 3269 3195 3250 3205 0 3148 3145 0 
42000 135 3280 3269 3230 3145 0 3134 3213 0 
43000 125 3323 3280 3232 3132 0 3137 3211 0 
44000 109 3350 3251 3243 3223 0 3167 3040 0 
45000 92 3318 3333 3274 3275 0 3216 2926 0 
46000 97 3341 3275 3262 3261 0 3205 2992 0 
47000 99 3250 3234 3245 3269 0 3211 3221 0 
48000 100 3267 3229 3222 3201 0 3203 3213 0 
49000 118 3299 3275 3225 3192 0 3189 3109 0 
50000 102 3288 3278 3256 3143 0 3201 3102 0 
51000 106 3291 3310 3205 3166 0 3163 3116 0 
52000 108 3305 3337 3215 3131 0 3147 3140 0 
53000 90 3231 3255 3253 3202 0 3181 3155 0 
54000 115 3278 3161 3233 3155 0 3138 3070 0 
55000 115 3273 3156 3243 3190 0 3169 3188 0 
56000 95 3315 3232 3270 3127 0 3179 3164 0 
57000 103 3316 3209 3253 3138 0 3189 3006 0 
58000 85 3310 3154 3247 2969 0 3201 2928 0 
59000 97 3344 3262 3249 2935 0 3205 3002 0 
60000 99 3328 3344 3236 3106 0 3208 3092 0 
61000 105 3287 3196 3232 3144 0 3181 3053 0 
62000 98 3292 3064 3270 3105 0 3197 3028 0 
63000 97 3283 3055 3233 3098 0 3180 3098 0 
64000 119 3268 3234 3271 3014 0 3203 3115 0 
65000 131 3305 3233 3227 3053 0 3194 3146 0 
66000 111 3343 3250 3198 2971 0 3186 3070 0 
67000 97 3322 3225 3241 3012 0 3191 3084 0 
68000 121 3317 3339 3248 3235 0 3217 3128 0 
69000 89 3308 3253 3241 3196 0 3207 2993 0 
