# Wed Feb 26 05:20:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.128996 2 0 0.0178161 
5000 5 1.3583 5 0.00143637 0.525998 
6000 8 2.48242 8 0.516231 1.45274 
7000 14 2.56791 14 1.02028 2.11864 
8000 31 2.60293 31 1.41545 2.76006 
9000 37 2.57265 37 1.52613 3.05947 
10000 31 2.48732 31 1.63269 3.264 
11000 33 2.92504 33 1.66491 3.30201 
12000 31 2.08768 31 1.84446 3.68946 
13000 31 1.92632 31 1.86471 3.72853 
14000 31 1.87044 31 1.84902 3.69052 
15000 30 1.68025 30 1.85948 3.71933 
16000 31 1.82948 31 1.83854 3.66475 
17000 32 1.78637 32 1.84322 3.67845 
18000 30 1.80209 30 1.83702 3.6682 
19000 34 1.97915 34 1.8318 3.64809 
20000 33 1.93184 33 1.82827 3.63947 
21000 30 1.57862 30 1.86984 3.73973 
22000 33 1.85309 33 1.84885 3.68974 
23000 34 1.88398 34 1.83846 3.67011 
24000 36 2.51791 36 2.00735 4.1468 
25000 47 2.57046 47 2.16245 4.59437 
26000 38 1.99387 38 2.20911 4.72336 
27000 40 2.26243 40 2.18872 4.66351 
28000 39 2.07047 39 2.22073 4.7518 
29000 46 2.69538 46 2.3265 5.13387 
30000 42 2.59689 42 2.3577 5.25855 
31000 47 2.32315 47 2.39288 5.38161 
32000 45 2.05782 45 2.42212 5.48377 
33000 38 2.05831 38 2.42687 5.49181 
34000 42 1.84781 42 2.4463 5.56392 
35000 38 1.97154 38 2.42466 5.49469 
36000 45 1.95085 45 2.44342 5.54007 
37000 51 2.21081 51 2.4268 5.48549 
38000 38 2.01439 38 2.42709 5.50244 
39000 43 2.01027 43 2.44304 5.53289 
40000 39 1.83228 39 2.45971 5.59581 
41000 44 2.0347 44 2.44632 5.55329 
42000 40 1.9589 40 2.45226 5.57483 
43000 38 1.87633 38 2.45906 5.5846 
44000 37 1.7986 37 2.45122 5.56823 
45000 39 1.78407 39 2.45941 5.58288 
46000 41 1.79322 41 2.45678 5.58259 
47000 42 1.81282 42 2.4664 5.61017 
48000 36 1.90224 36 2.4581 5.58317 
49000 38 1.85869 38 2.45145 5.57672 
50000 38 1.94756 38 2.45468 5.56609 
51000 40 1.9103 40 2.44785 5.56236 
52000 39 1.90279 39 2.45184 5.56823 
53000 41 1.94222 41 2.45072 5.56363 
54000 44 2.20974 44 2.43311 5.50129 
55000 37 2.04331 37 2.45061 5.55415 
56000 37 1.93591 37 2.45263 5.56794 
57000 41 2.12579 41 2.44064 5.51968 
58000 42 2.32966 42 2.40985 5.42775 
59000 45 2.17157 45 2.43132 5.48521 
60000 40 1.84188 40 2.45577 5.57685 
61000 42 2.10072 42 2.43722 5.51508 
62000 46 2.24175 46 2.42817 5.47371 
63000 43 2.26302 43 2.42567 5.47241 
64000 43 2.03673 43 2.44289 5.52255 
65000 49 2.00693 49 2.446 5.54122 
66000 41 2.11279 41 2.43088 5.49526 
67000 40 2.08199 40 2.43356 5.50761 
68000 40 1.67888 40 2.47497 5.632 
69000 41 1.99248 41 2.44631 5.54065 
70000 46 1.94958 46 2.45081 5.56018 
71000 42 1.92366 42 2.45931 5.5823 
72000 33 1.6555 33 2.47015 5.62425 
73000 44 2.10625 44 2.42982 5.49296 
74000 44 2.06339 44 2.43767 5.51293 
75000 41 2.03346 41 2.43716 5.51537 
76000 44 1.84326 44 2.45441 5.57771 
77000 46 2.14598 46 2.43476 5.50129 
78000 43 2.11071 43 2.43561 5.50876 
79000 38 1.71426 38 2.46355 5.60902 
80000 41 1.81646 41 2.46124 5.59408 
81000 43 1.84121 43 2.45774 5.58489 
82000 39 1.94346 39 2.44779 5.54898 
83000 44 1.99844 44 2.44514 5.54237 
84000 38 1.95748 38 2.44265 5.54323 
85000 45 2.17551 45 2.42384 5.46883 
86000 45 2.22227 45 2.41814 5.45115 
87000 50 2.11786 50 2.43525 5.50402 
88000 43 2.23175 43 2.42841 5.48161 
89000 46 2.00438 46 2.44447 5.54582 
90000 44 2.0874 44 2.4421 5.53261 
91000 42 2.23063 42 2.42703 5.47515 
92000 42 1.95108 42 2.44939 5.55415 
93000 46 2.10718 46 2.43727 5.51537 
94000 43 2.3921 43 2.40777 5.41023 
95000 44 2.37048 44 2.42001 5.44211 
96000 51 2.36403 51 2.41859 5.44901 
97000 45 2.0571 45 2.44581 5.54295 
98000 42 1.92996 42 2.45245 5.5711 
99000 36 1.98776 36 2.45422 5.56622 
100000 38 2.00571 38 2.45023 5.54927 
