# Thu Mar 13 09:44:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0283941 2 0 0.00287274 
5000 5 1.21561 5 0.0385057 0.848851 
6000 16 2.74631 16 1.1322 2.27176 
7000 20 2.44143 20 1.67505 3.31571 
8000 23 1.93766 23 1.803 3.58173 
9000 21 1.97184 21 1.76866 3.48664 
10000 23 2.15443 23 1.73547 3.42919 
11000 25 2.25919 25 1.83166 3.61936 
12000 33 2.39414 33 1.84342 3.65039 
13000 41 2.52563 41 1.92117 3.83592 
14000 43 2.63604 43 1.92545 3.84545 
15000 45 2.67406 45 2.09578 4.36484 
16000 45 2.63429 45 2.10195 4.38839 
17000 45 2.43072 45 2.14236 4.50675 
18000 44 2.3181 44 2.16279 4.56092 
19000 46 2.49715 46 2.14902 4.53174 
20000 44 2.32866 44 2.1656 4.57656 
21000 43 2.16105 43 2.18788 4.6366 
22000 45 2.10803 45 2.18845 4.64033 
23000 42 2.4274 42 2.14955 4.53864 
24000 36 2.24662 36 2.16916 4.57713 
25000 44 2.38297 44 2.16062 4.55875 
26000 47 2.3955 47 2.16202 4.57024 
27000 43 2.27394 43 2.17216 4.58661 
28000 53 3.01167 53 2.22497 4.78225 
29000 49 2.10097 49 2.42938 5.49267 
30000 48 2.2183 48 2.42101 5.45705 
31000 48 2.14102 48 2.4246 5.48218 
32000 50 2.37428 50 2.40501 5.42155 
33000 52 2.30543 52 2.41803 5.45389 
34000 52 2.20693 52 2.426 5.48879 
35000 51 2.12175 51 2.43541 5.51106 
36000 52 2.29453 52 2.41697 5.44856 
37000 55 2.15648 55 2.43423 5.50115 
38000 46 2.30035 46 2.41532 5.43953 
39000 49 2.25759 49 2.42048 5.46251 
40000 48 2.20886 48 2.41937 5.46309 
41000 43 2.05741 43 2.43361 5.51077 
42000 48 2.15744 48 2.42155 5.4727 
43000 41 2.15741 41 2.42195 5.47027 
44000 46 2.15573 46 2.4287 5.48951 
45000 50 2.13237 50 2.43628 5.51479 
46000 45 2.16857 45 2.43349 5.49469 
47000 46 2.05683 46 2.43323 5.51422 
48000 47 2.3333 47 2.42284 5.45677 
49000 47 2.16864 47 2.43463 5.50733 
50000 51 2.24533 51 2.4237 5.47084 
51000 46 2.08495 46 2.42735 5.49813 
52000 39 2.04732 39 2.43768 5.51279 
53000 52 2.23727 52 2.42051 5.46079 
54000 44 2.33296 44 2.40417 5.41851 
55000 46 2.13166 46 2.43377 5.48923 
56000 48 2.20185 48 2.41864 5.45849 
57000 52 2.11782 52 2.43568 5.51278 
58000 41 2.08701 41 2.43671 5.50646 
59000 51 2.1646 51 2.44041 5.51566 
60000 45 2.19708 45 2.42997 5.48377 
61000 43 2.39621 43 2.4059 5.40575 
62000 45 2.2955 45 2.41133 5.42603 
63000 54 2.39604 54 2.39822 5.38926 
64000 47 2.15537 47 2.4214 5.46337 
65000 45 2.01682 45 2.44332 5.53174 
66000 49 2.21652 49 2.42803 5.48463 
67000 44 2.13384 44 2.43716 5.50733 
68000 50 2.21876 50 2.42228 5.46236 
69000 47 2.15928 47 2.42809 5.47687 
70000 52 2.35502 52 2.41232 5.42919 
71000 51 2.22948 51 2.42108 5.46264 
72000 48 2.21482 48 2.42376 5.47371 
73000 44 2.10403 44 2.43041 5.49425 
74000 50 2.18588 50 2.43047 5.48722 
75000 43 2.19982 43 2.42366 5.46552 
76000 47 2.15987 47 2.42892 5.48822 
77000 50 2.23765 50 2.42147 5.46194 
78000 46 2.02532 46 2.44248 5.5283 
79000 52 2.10197 52 2.43882 5.51652 
80000 45 2.08959 45 2.4365 5.50833 
81000 47 2.20663 47 2.4255 5.47343 
82000 53 2.18858 53 2.43017 5.49038 
83000 49 2.20226 49 2.42549 5.47946 
84000 51 2.18995 51 2.43065 5.49871 
85000 45 1.88144 45 2.46094 5.58891 
86000 46 2.06597 46 2.44204 5.53146 
87000 52 2.1946 52 2.42598 5.48607 
88000 50 2.33502 50 2.42926 5.49612 
89000 55 2.82565 55 2.54901 5.99569 
90000 54 2.48355 54 2.59095 6.14856 
91000 63 2.65017 63 2.58583 6.13193 
92000 56 2.5357 56 2.59673 6.17007 
93000 58 2.3729 58 2.62094 6.26084 
94000 51 2.25797 51 2.63399 6.31121 
95000 54 2.304 54 2.62688 6.29167 
96000 55 2.29897 55 2.62792 6.29442 
97000 70 2.42266 70 2.6144 6.26257 
98000 65 2.374 65 2.61959 6.28448 
99000 57 2.24843 57 2.63692 6.34071 
100000 58 2.27262 58 2.63201 6.33123 
