# Thu Mar  6 18:11:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 2 0.0960377 2 0 0.0123563 
5000 2 0.0996278 2 0 0.0129273 
6000 2 0.32988 2 0 0.0606148 
7000 3 0.9584 3 0 0.21919 
8000 4 1.45521 4 0 0.346452 
9000 4 1.44589 4 0 0.36254 
10000 4 1.45747 4 0 0.356322 
11000 6 1.31915 6 0.00258546 0.290147 
12000 6 1.35428 6 0.00632002 0.309107 
13000 6 1.2096 6 0.00402183 0.25395 
14000 5 1.42281 5 0.0198219 0.330078 
15000 5 1.30534 5 0.0112037 0.28555 
16000 6 1.31278 6 0.0293019 0.287848 
17000 4 1.23993 4 0 0.272623 
18000 5 1.16921 5 0.00890549 0.241597 
19000 6 1.20041 6 0.0195346 0.249641 
20000 7 1.3695 7 0.0531456 0.314565 
21000 6 1.18132 6 0.0540075 0.267165 
22000 5 1.01977 5 0.0528584 0.23183 
23000 5 0.995768 5 0.0620511 0.238725 
24000 5 1.03703 5 0.0746912 0.262568 
25000 5 1.17315 5 0.0669348 0.288136 
26000 5 1.11582 5 0.0528584 0.25711 
27000 8 1.23118 8 0.0709566 0.308532 
28000 7 1.27694 7 0.0666475 0.291583 
29000 6 1.37029 6 0.093364 0.35507 
30000 8 1.69357 8 0.0950876 0.430623 
31000 8 1.97557 8 0.0879058 0.566217 
32000 6 1.79938 6 0.0488365 0.455616 
33000 6 1.70148 6 0.0267165 0.393852 
34000 6 1.81634 6 0.0565929 0.481471 
35000 7 1.72559 7 0.0712439 0.452456 
36000 6 1.72543 6 0.0410801 0.417409 
37000 7 1.45935 7 0.072393 0.362252 
38000 7 1.74881 7 0.0698075 0.453893 
39000 7 1.66851 7 0.0614766 0.434645 
40000 6 1.58539 6 0.038782 0.38466 
41000 9 1.61719 9 0.0312424 0.382649 
42000 7 1.59221 7 0.0693794 0.418558 
43000 7 1.52716 7 0.0353347 0.351623 
44000 6 1.61676 6 0.0502729 0.40362 
45000 8 1.54758 8 0.0485493 0.374318 
46000 7 1.32434 7 0.0603448 0.348563 
47000 6 1.18154 6 0.0422292 0.28871 
48000 6 1.36005 6 0.0474002 0.321747 
49000 6 1.23501 6 0.0422292 0.274921 
50000 5 1.01517 5 0 0.228448 
51000 5 1.16027 5 0 0.263717 
52000 5 1.27525 5 0 0.265728 
53000 5 1.12649 5 0 0.243321 
54000 7 1.24881 7 0.0137891 0.270899 
55000 5 0.953662 5 0 0.191037 
56000 4 1.02931 4 0 0.214306 
57000 5 0.956538 5 0 0.203103 
58000 7 1.21366 7 0.000574548 0.250215 
59000 6 1.37266 6 0.0350474 0.340132 
60000 7 1.324 7 0.0215455 0.29819 
61000 5 1.34989 5 0 0.294168 
62000 5 1.24737 5 0 0.260845 
63000 4 1.26438 4 0 0.276149 
64000 5 1.21418 5 0 0.259695 
65000 5 1.24974 5 0 0.266016 
66000 5 1.29474 5 0 0.276932 
67000 5 1.22348 5 0 0.263717 
68000 5 1.02068 5 0 0.205975 
69000 6 1.07343 6 0.000574548 0.224648 
70000 6 1.0041 6 0.000287274 0.203964 
71000 6 1.08997 6 0.000574548 0.220626 
72000 5 1.12082 5 0.00373456 0.242746 
73000 5 1.29371 5 0 0.269176 
74000 6 1.56976 6 0.000287274 0.345878 
75000 5 1.52574 5 0 0.330078 
76000 6 1.53574 6 0.000287274 0.33295 
77000 8 1.64378 8 0.00833333 0.364655 
78000 8 1.58202 8 0.014651 0.349612 
79000 6 1.56633 6 0.0244183 0.352485 
80000 7 1.51665 7 0.00775639 0.329503 
81000 6 1.09544 6 0 0.205975 
82000 6 0.862676 6 0.00316001 0.169204 
83000 5 0.71344 5 0 0.14019 
84000 5 0.698008 5 0 0.137604 
85000 5 0.653696 5 0.000574548 0.125251 
86000 2 0.489509 2 0 0.106579 
87000 5 0.750638 5 0.000574548 0.153979 
88000 3 0.841122 3 0 0.177874 
89000 5 0.919832 5 0.00287274 0.194484 
90000 5 0.91209 5 0.000287356 0.198563 
91000 5 0.870648 5 0.00632002 0.179259 
92000 5 0.916568 5 0.00229819 0.194772 
93000 6 1.24046 6 0.00373456 0.271474 
94000 6 1.39113 6 0.0313128 0.312554 
95000 7 1.38296 7 0.0295892 0.304797 
96000 6 1.24971 6 0.000287356 0.282471 
97000 6 1.32173 6 0.0011491 0.305085 
98000 5 1.44773 5 0 0.303648 
99000 7 1.68469 7 0.011491 0.37087 
100000 5 1.57469 5 0 0.337834 
