# Avida count data
# Wed Feb 19 08:06:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1442 573 0 0 0 428 428 342 2797 1957 3600 0 0 
2000 107970 3600 1294 450 0 0 0 444 443 342 2821 1972 3600 0 0 
3000 107910 3598 1160 329 0 0 0 390 389 309 2817 2025 3598 0 0 
4000 107940 3600 1241 357 0 0 0 586 584 454 2757 2040 3600 0 0 
5000 107970 3600 1307 364 0 0 0 584 583 456 2710 2024 3600 0 0 
6000 108000 3599 1236 355 0 0 0 641 642 500 2756 2038 3599 0 0 
7000 108000 3600 1275 383 0 0 0 617 617 485 2765 2017 3600 0 0 
8000 108000 3600 1242 381 0 0 0 578 578 464 2785 2020 3600 0 0 
9000 108000 3599 1313 382 0 0 0 468 469 343 2739 2023 3599 0 0 
10000 108000 3600 1311 385 0 0 0 404 404 290 2723 2023 3600 0 0 
11000 108000 3599 1295 360 0 0 0 631 632 485 2725 2041 3599 0 0 
12000 107940 3599 1338 362 0 0 0 402 401 320 2674 2062 3599 0 0 
13000 108000 3600 1258 386 0 0 0 669 669 532 2789 2013 3600 0 0 
14000 108000 3599 1281 395 0 0 0 564 565 450 2759 2032 3599 0 0 
15000 107970 3599 1344 409 0 0 0 432 432 334 2713 2031 3599 0 0 
16000 108000 3600 1282 399 0 0 0 739 739 573 2733 2037 3600 0 0 
17000 108000 3600 1308 400 0 0 0 637 637 510 2747 2012 3600 0 0 
18000 108000 3599 1254 382 0 0 0 533 534 419 2773 2025 3599 0 0 
19000 108000 3600 1280 365 0 0 0 647 647 498 2749 2039 3600 0 0 
