# Avida tasks data
# Wed Feb 19 08:06:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 552 1313 851 1494 0 0 0 0 0 
2000 39 1496 676 1662 1632 1015 1669 0 0 
3000 1522 1476 807 1760 1855 948 1654 0 0 
4000 1591 1412 718 2653 1937 1169 1507 0 0 
5000 2801 1433 666 3373 2460 1121 1597 0 0 
6000 2344 1728 676 3415 2726 1222 1521 0 0 
7000 2300 1709 679 3391 2651 1194 1524 0 0 
8000 3161 1799 655 3424 2702 1285 1461 0 0 
9000 3262 1764 836 3123 2526 1536 1538 0 0 
10000 3202 1811 1024 3371 2329 1506 1488 0 0 
11000 3365 1753 968 3331 2420 1417 1629 0 0 
12000 3247 1634 931 3323 2305 1538 1691 0 0 
13000 3254 1565 874 3338 2007 1795 1785 0 0 
14000 3376 1656 895 3300 2039 1791 1745 0 0 
15000 3035 1855 976 3327 1941 1742 1774 0 0 
16000 3355 2918 867 3358 2092 1501 1995 0 0 
17000 3343 2784 912 3202 1987 1459 2107 0 0 
18000 3255 2888 900 3336 2062 1525 1968 0 0 
19000 3367 2710 840 3346 2001 1629 2060 0 0 
20000 3360 2908 983 3275 1990 1490 2026 0 0 
21000 3290 2901 934 3326 2027 1551 2022 0 0 
22000 3297 2750 929 3325 1941 1461 2100 0 0 
23000 3393 2834 871 3363 2033 1510 2092 0 0 
24000 3261 2906 942 3337 1952 1438 2048 0 0 
25000 3377 3213 1015 3343 1860 1757 2133 0 0 
26000 3341 3160 1068 3321 1893 1674 2137 0 0 
27000 3294 3229 1025 3352 1842 1707 2185 0 0 
28000 3087 3071 1101 3338 1803 1876 2197 0 0 
29000 1942 1786 1022 3220 2274 2533 2293 0 0 
30000 1927 1855 1085 3272 2318 2576 2297 0 0 
31000 1988 1897 1156 3293 2244 2565 2250 0 0 
32000 1733 1629 1258 3095 2363 2463 2383 0 0 
33000 1804 1986 1058 3020 2640 2945 2658 0 0 
34000 1652 1818 1125 3312 2808 2681 2822 0 0 
35000 1643 1675 1176 3314 2785 2641 2841 0 0 
36000 2292 2395 1023 3321 2977 2606 3049 0 0 
37000 2350 2348 1061 3287 3147 2423 3240 0 0 
38000 2457 2401 987 3295 3170 2482 3191 0 0 
39000 2557 2462 929 3347 3153 2571 3245 0 0 
40000 2563 2413 986 3339 3128 2516 3189 0 0 
41000 2355 2330 1040 3273 3051 2451 3142 0 0 
