# Wed Feb 19 08:06:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 7 2.40771 7 0.323056 1.16944 
2000 20 2.46658 20 1.14611 2.27472 
3000 25 2.57966 25 1.38709 2.78544 
4000 31 3.20372 31 1.54333 3.05194 
5000 39 3.08136 39 1.86855 3.73639 
6000 35 2.64221 35 1.89452 3.78772 
7000 36 2.88926 36 1.86903 3.73556 
8000 40 2.96245 40 1.96739 4.02417 
9000 46 3.28178 46 1.97072 4.05251 
10000 48 3.22557 48 1.98732 4.09194 
11000 41 2.97984 41 2.00723 4.13532 
12000 41 3.07733 41 1.97957 4.07585 
13000 46 3.41971 46 1.97884 4.06056 
14000 46 3.29004 46 2.00029 4.11281 
15000 53 3.76438 53 1.98313 4.07058 
16000 52 3.32615 52 2.12387 4.46833 
17000 55 3.49053 55 2.09175 4.38722 
18000 52 3.42129 52 2.10752 4.42734 
19000 51 3.3852 51 2.11302 4.43139 
20000 53 3.3346 53 2.11843 4.45333 
21000 53 3.35972 53 2.12177 4.45985 
22000 56 3.39732 56 2.0937 4.38972 
23000 49 3.21115 49 2.1256 4.47235 
24000 54 3.43877 54 2.10226 4.41222 
25000 52 3.21604 52 2.18258 4.63962 
26000 55 3.21028 55 2.17038 4.60944 
27000 56 3.13732 56 2.17373 4.62056 
28000 52 3.22143 52 2.15855 4.57583 
29000 54 3.05993 54 2.0191 4.18611 
30000 46 2.93351 46 2.05324 4.25833 
31000 52 2.90892 52 2.05606 4.27583 
32000 53 3.21213 53 2.00708 4.14556 
33000 56 3.42156 56 2.11513 4.47528 
34000 58 3.22152 58 2.12868 4.505 
35000 48 3.32769 48 2.12029 4.46528 
36000 60 3.36686 60 2.24186 4.90775 
37000 52 2.9472 52 2.25258 4.96 
38000 61 2.85618 61 2.25629 4.99528 
39000 51 2.76037 51 2.28664 5.07474 
40000 54 2.8132 54 2.27209 5.03722 
41000 54 3.07022 54 2.22009 4.90056 
42000 57 2.80896 57 2.25617 4.9825 
43000 54 2.80212 54 2.27688 5.05418 
44000 56 2.90982 56 2.24381 4.96444 
45000 54 2.72956 54 2.2826 5.06639 
46000 54 2.76828 54 2.2714 5.05833 
47000 60 3.03884 60 2.26764 5.01 
48000 49 2.81182 49 2.27321 5.03223 
49000 56 2.81271 56 2.26817 5.01806 
50000 54 2.83246 54 2.26428 5.01861 
51000 58 3.01875 58 2.39198 5.4225 
52000 63 3.04838 63 2.41941 5.52194 
53000 59 3.098 59 2.21388 4.78667 
54000 52 2.74618 52 2.30189 5.04278 
55000 51 2.95221 51 2.26618 4.94582 
56000 57 2.83562 57 2.27839 4.97917 
57000 49 2.54603 49 2.30088 5.04807 
58000 53 2.62332 53 2.29242 5.03139 
59000 49 2.88665 49 2.29926 5.03306 
60000 57 2.8173 57 2.29899 5.03778 
61000 54 2.81928 54 2.29892 5.03278 
62000 55 2.79809 55 2.29088 5.01306 
63000 51 2.65656 51 2.30457 5.04389 
64000 54 2.76808 54 2.29016 5.00694 
65000 56 2.72902 56 2.29971 5.02862 
66000 47 2.53811 47 2.28762 5.02194 
67000 50 2.6034 50 2.29989 5.03611 
68000 47 2.7275 47 2.26508 4.94972 
69000 54 2.71085 54 2.27444 4.96889 
70000 54 2.676 54 2.29836 5.02444 
71000 45 2.58891 45 2.29579 5.02222 
72000 51 2.56329 51 2.30366 5.05944 
73000 45 2.65592 45 2.29678 5.01528 
74000 46 2.5687 46 2.29375 5.02944 
75000 52 2.67001 52 2.29498 5.03168 
76000 51 2.63143 51 2.28059 4.99111 
77000 54 2.70202 54 2.28707 4.99972 
78000 61 2.80319 61 2.28657 5.00028 
79000 55 2.66524 55 2.29461 5.01167 
80000 50 2.64972 50 2.29609 5.01889 
81000 53 2.5522 53 2.29858 5.03501 
82000 45 2.57299 45 2.28947 5.01918 
83000 51 2.73132 51 2.285 4.99278 
84000 41 2.52544 41 2.29473 5.0275 
85000 56 2.62514 56 2.29627 5.02333 
86000 49 2.58172 49 2.29892 5.03335 
87000 53 2.69144 53 2.28821 5.01694 
88000 52 2.61151 52 2.29961 5.03278 
89000 53 2.64646 53 2.28325 4.99 
90000 51 2.76664 51 2.29191 5.01585 
91000 55 2.73539 55 2.28526 4.99028 
92000 46 2.75202 46 2.2872 5.0075 
93000 45 2.51186 45 2.3034 5.05251 
94000 48 2.63946 48 2.29157 5.01389 
95000 52 2.6634 52 2.28001 4.98611 
96000 46 2.5583 46 2.30131 5.04639 
97000 55 2.67887 55 2.28045 4.97833 
98000 50 2.66265 50 2.29523 5.02863 
99000 52 2.63311 52 2.28263 4.98916 
100000 56 2.68422 56 2.27764 4.98222 
