# Avida Average Data
# Wed Feb 19 08:06:10 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 79.8498 173.859 0.462116 0 48.1483 47.9389 44.99 2.49653 0.118889 0.095 15.7772 236.221 1.68244 0 0.2608 
2000 191.671 160.539 1.21933 0 48.7522 48.555 45.9778 2.78207 0.123333 0.095 28.4414 534.159 -12.0546 0 0.771118 
3000 169.519 128.128 1.33806 0 49.6979 49.5281 47.3216 3.10172 0.108394 0.085881 33.1173 825.259 -13.2658 0 0.84259 
4000 183.476 132.153 1.40902 0 52.2144 52.0058 49.4414 2.90089 0.162778 0.126111 36.7364 1103.04 -32.0556 0 0.856043 
5000 177.996 128.753 1.39964 0 55.1692 54.9375 51.4644 2.7544 0.162222 0.126667 43.3394 1388.71 -12.2224 0 0.90745 
6000 171.116 121.038 1.43365 0 56.2076 56.0067 52.1998 2.91181 0.178105 0.138927 46.175 1684.2 0.192446 0 0.914855 
7000 168.18 120.033 1.43427 0 56.6236 56.425 53.0114 2.82353 0.171389 0.134722 49.4783 1975.08 19.4023 0 0.921834 
8000 173.645 118.012 1.48944 0 56.8358 56.5856 54.0497 2.89855 0.160556 0.128889 53.8819 2280.18 40.3749 0 0.940032 
9000 185.587 119.747 1.57514 0 57.3879 57.1659 54.8336 2.74105 0.130036 0.0953043 61.2142 2590.8 42.0673 0 0.953689 
10000 190.759 120.733 1.61035 0 58.0742 57.8431 55.4053 2.746 0.112222 0.0805556 63.4144 2884.78 51.9054 0 0.967632 
11000 182.099 119.959 1.53652 0 58.1039 57.8455 55.5046 2.77915 0.175326 0.13476 66.4143 3167.56 50.3381 0 0.973662 
12000 194.082 121.194 1.63026 0 58.2992 58.0253 55.5715 2.68984 0.111698 0.0889136 70.4248 3449.73 41.8539 0 0.972974 
13000 173.871 120.574 1.46492 0 57.9247 57.7292 55.36 2.86169 0.185833 0.147778 72.3256 3735.9 40.9949 0 0.964379 
14000 186.844 122.32 1.56751 0 58.2476 58.0717 55.6907 2.80952 0.15671 0.125035 76.9433 4020.66 40.255 0 0.965385 
15000 184.832 121.635 1.54996 0 58.4065 58.1934 55.8166 2.67783 0.120033 0.0928036 79.89 4301.35 42.9411 0 0.970345 
16000 180.521 119.994 1.52262 0 58.1214 57.8617 55.4831 2.80811 0.205278 0.159167 85.6858 4595.5 39.529 0 0.964879 
17000 176.899 119.853 1.48682 0 58.2347 58.0253 55.7156 2.75229 0.176944 0.141667 89.2842 4875.56 40.204 0 0.969222 
18000 179.72 121.163 1.50646 0 58.3909 58.2592 55.8108 2.87002 0.148097 0.116421 91.4568 5155.2 34.9256 0 0.972012 
19000 187.297 122.06 1.55458 0 59.3706 59.0958 56.6017 2.8125 0.179722 0.138333 94.5811 5442.78 47.3065 0 0.98757 
20000 201.929 122.728 1.67281 0 59.8011 59.5233 57.1158 2.83912 0.148056 0.113056 98.3333 5729.67 45.2169 0 1.00286 
21000 196.089 123.08 1.62065 0 60.1637 59.9836 57.6555 2.79643 0.144207 0.108641 101.021 6013.81 49.1237 0 1.01399 
22000 202.876 123.796 1.66938 0 60.4456 60.1881 57.8353 2.68256 0.165833 0.129444 103.282 6300.3 56.2782 0 1.02052 
23000 194.98 123.51 1.60996 0 60.4968 60.3359 58.0342 2.79425 0.153654 0.1192 105.364 6574.88 72.3192 0 1.0217 
24000 191.592 123.822 1.57629 0 60.8403 60.5833 58.1983 2.65683 0.196944 0.150833 107.884 6865.77 72.7319 0 1.0263 
25000 198.101 122.794 1.63707 0 60.9194 60.6791 58.2976 2.76209 0.163657 0.122534 114.017 7127.93 72.879 0 1.02307 
26000 200.341 122.785 1.65313 0 60.8914 60.6436 58.3203 2.69058 0.136667 0.103333 117.442 7404.37 59.9317 0 1.02865 
27000 202.284 124.174 1.66246 0 61.0172 60.7181 58.5806 2.64317 0.155556 0.115556 120.066 7684.58 54.9666 0 1.02896 
28000 198.81 124.564 1.63523 0 60.9639 60.5519 58.35 2.51397 0.124167 0.0925 126.569 7959.13 50.9762 0 1.03598 
29000 197.407 123.696 1.63217 0 60.7767 60.5169 58.1094 2.64901 0.152222 0.122222 132.108 8238.11 87.1704 0 1.01651 
30000 199.088 122.97 1.65688 0 60.6881 60.3272 58.0281 2.67459 0.206111 0.158333 133.497 8517.62 111.084 0 1.01278 
31000 193.361 123.335 1.60001 0 60.8083 60.6864 58.3661 2.75229 0.165833 0.126944 135.44 8798.92 119.233 0 1.01851 
32000 202.639 122.333 1.68225 0 60.99 60.7858 58.3289 2.69865 0.0952778 0.0719444 140.071 9081.84 113.298 0 1.023 
33000 189.757 120.631 1.59827 0 59.7447 59.49 57.0539 2.76285 0.116667 0.0894444 145.386 9380.46 123.606 0 1.01126 
34000 186.383 120.234 1.58108 0 58.9297 58.7297 56.4308 2.80156 0.133333 0.103889 148.847 9668.02 115.157 0 0.982784 
