# Thu Mar 27 12:19:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0070156 2 0 0.000574713 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0423184 2 0 0.0045977 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0259482 2 0 0.00258546 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.010019 2 0 0.000862069 
19000 2 0.010019 2 0 0.000862069 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0234561 2 0 0.00229819 
25000 2 0.506029 2 0 0.112037 
26000 2 0.64522 2 0 0.164608 
27000 2 0.722961 2 0 0.200517 
28000 2 0.583983 2 0 0.139902 
29000 2 0.672107 2 0 0.176386 
30000 2 0.669016 2 0 0.175 
31000 2 0.657199 2 0 0.169779 
32000 2 0.646565 2 0 0.165182 
33000 2 0.672107 2 0 0.176386 
34000 2 0.657199 2 0 0.169779 
35000 2 0.665679 2 0 0.173513 
36000 2 0.684208 2 0 0.181897 
37000 2 0.688439 2 0 0.183855 
38000 2 0.738723 2 0 0.208561 
39000 2 0.710759 2 0 0.194484 
40000 2 0.644546 2 0 0.164321 
41000 2 0.76959 2 0 0.225223 
42000 2 0.739275 2 0 0.208848 
43000 2 0.748555 2 0 0.213732 
44000 2 0.739275 2 0 0.208848 
45000 2 0.648017 2 0 0.165805 
46000 2 0.773664 2 0 0.227521 
47000 2 0.810822 2 0 0.249713 
48000 2 0.700635 2 0 0.189601 
49000 2 0.754451 2 0 0.216892 
50000 2 0.726955 2 0 0.202528 
51000 2 0.703636 2 0 0.191037 
52000 2 0.801104 2 0 0.243678 
53000 2 0.786119 2 0 0.234703 
54000 2 0.709579 2 0 0.19391 
55000 2 0.787586 2 0 0.235564 
56000 2 0.853218 2 0 0.278368 
57000 2 0.810252 2 0 0.249354 
58000 2 0.836221 2 0 0.266379 
59000 2 0.839034 2 0 0.268314 
60000 2 0.812188 2 0 0.250575 
61000 2 0.758686 2 0 0.21919 
62000 2 0.723076 2 0 0.200575 
63000 2 0.684095 2 0 0.181844 
64000 2 0.706617 2 0 0.192473 
65000 2 0.663085 2 0 0.172364 
66000 2 0.719508 2 0 0.198793 
67000 2 0.649244 2 0 0.166332 
68000 2 0.649911 2 0 0.166619 
69000 2 0.62742 2 0 0.157139 
70000 2 0.690903 2 0 0.185004 
71000 2 0.676784 2 0 0.1785 
72000 2 0.63582 2 0 0.160632 
73000 2 0.692743 2 0 0.185866 
74000 2 0.643196 2 0 0.163746 
75000 2 0.67719 2 0 0.178684 
76000 2 0.638444 2 0 0.161735 
77000 2 0.669546 2 0 0.175237 
78000 2 0.752852 2 0 0.21603 
79000 2 0.66113 2 0 0.171502 
80000 2 0.704234 2 0 0.191324 
81000 2 0.760786 2 0 0.220339 
82000 2 0.805653 2 0 0.246481 
83000 2 0.760262 2 0 0.220052 
84000 2 0.728656 2 0 0.20339 
85000 2 0.758686 2 0 0.21919 
86000 2 0.733719 2 0 0.205975 
87000 2 0.71893 2 0 0.198506 
88000 2 0.744759 2 0 0.211721 
89000 2 0.79195 2 0 0.23815 
90000 2 0.717192 2 0 0.197644 
91000 2 0.714279 2 0 0.196208 
92000 2 0.775685 2 0 0.22867 
93000 2 0.748555 2 0 0.213732 
94000 2 0.693355 2 0 0.186153 
95000 2 0.719623 2 0 0.198851 
96000 2 0.752317 2 0 0.215743 
97000 2 0.707804 2 0 0.193048 
98000 2 0.809795 2 0 0.249066 
99000 2 0.810252 2 0 0.249354 
100000 2 0.855576 2 0 0.280092 
