# Sun Apr 27 18:17:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0011444 2 0 7.56201e-05 
2000 3 0.0557913 3 0 0.00620038 
3000 2 0.0919985 2 0 0.0117211 
4000 2 0.260725 2 0 0.0440865 
5000 6 0.722718 6 0.000378072 0.134972 
6000 8 1.27496 8 0.00385662 0.261797 
7000 10 1.59908 10 0.031758 0.336106 
8000 11 1.94794 11 0.113279 0.506503 
9000 10 2.16298 10 0.10891 0.569301 
10000 10 2.15401 10 0.0728922 0.522571 
11000 9 2.07394 9 0.0644283 0.493345 
12000 8 2.12331 8 0.0868809 0.530208 
13000 8 2.14747 8 0.0629159 0.517317 
14000 10 2.24769 10 0.045678 0.533616 
15000 8 2.15179 8 0.0319873 0.49274 
16000 11 2.22822 11 0.0476371 0.524537 
17000 9 2.20144 9 0.0549043 0.525826 
18000 9 2.21007 9 0.051569 0.519773 
19000 10 2.21948 10 0.0584499 0.529754 
20000 10 2.12481 10 0.0459735 0.483705 
21000 10 2.0887 10 0.0576181 0.48189 
22000 11 2.20656 11 0.0501361 0.499319 
23000 12 2.20249 12 0.0636721 0.506428 
24000 12 2.2228 12 0.0595841 0.504953 
25000 15 2.29833 15 0.07249 0.532401 
26000 16 2.52332 16 0.0636721 0.547716 
27000 16 2.50702 16 0.0717375 0.548968 
28000 16 2.43252 16 0.0758456 0.52741 
29000 17 2.43142 17 0.079341 0.533762 
30000 15 2.48398 15 0.0750095 0.531947 
31000 17 2.385 17 0.0734601 0.507448 
32000 19 2.54779 19 0.123437 0.571796 
33000 20 2.49092 20 0.117823 0.543516 
34000 17 2.51946 17 0.116152 0.560874 
35000 20 2.47726 20 0.109728 0.543633 
36000 20 2.63538 20 0.148835 0.610435 
37000 22 2.6709 22 0.173044 0.628431 
38000 22 2.63432 22 0.158028 0.600832 
39000 24 2.59693 24 0.200933 0.639622 
40000 20 2.57794 20 0.163023 0.618648 
41000 18 2.58287 18 0.142275 0.596824 
42000 24 2.68028 24 0.136808 0.600756 
43000 23 2.66076 23 0.132465 0.59259 
44000 22 2.64168 22 0.124273 0.575955 
45000 26 2.61222 26 0.145655 0.589414 
46000 23 2.63665 23 0.193022 0.636845 
47000 25 2.58259 25 0.166419 0.600076 
48000 26 2.48685 26 0.180144 0.581972 
49000 23 2.23484 23 0.187001 0.549943 
50000 23 2.05346 23 0.163043 0.48389 
51000 22 1.98609 22 0.184961 0.498526 
52000 24 2.12167 24 0.188282 0.529754 
53000 25 1.89363 25 0.152783 0.444234 
54000 21 1.89243 21 0.12641 0.421248 
55000 19 1.794 19 0.117147 0.406352 
56000 20 1.78672 20 0.170618 0.454367 
57000 21 1.94768 21 0.136319 0.441999 
58000 22 1.94241 22 0.174349 0.490888 
59000 22 1.86956 22 0.133498 0.435917 
60000 20 2.02664 20 0.155218 0.476295 
61000 21 1.90708 21 0.162596 0.466198 
62000 22 1.96546 22 0.171041 0.479849 
63000 24 1.91868 24 0.183411 0.488469 
64000 21 1.92738 21 0.151212 0.453535 
65000 23 1.94144 23 0.151069 0.452325 
66000 25 1.92645 25 0.161857 0.463516 
67000 23 1.90029 23 0.151652 0.455494 
68000 23 1.94178 23 0.149988 0.46155 
69000 20 1.91814 20 0.156215 0.458904 
70000 24 1.81813 24 0.166167 0.458828 
71000 23 1.93852 23 0.150396 0.453006 
72000 21 1.98011 21 0.159914 0.465406 
73000 24 2.08588 24 0.156517 0.475161 
74000 26 2.08095 26 0.159381 0.476295 
75000 23 1.9643 23 0.163574 0.466692 
76000 24 2.10806 24 0.171476 0.497618 
77000 27 2.05825 27 0.183513 0.500945 
78000 26 1.92781 26 0.180158 0.479395 
79000 26 2.01681 26 0.158113 0.470397 
80000 25 2.01301 25 0.163347 0.476824 
81000 25 1.97746 25 0.145373 0.45104 
82000 23 1.97307 23 0.166655 0.473951 
83000 25 2.04772 25 0.179958 0.493308 
84000 24 2.08681 24 0.173798 0.490813 
85000 27 2.0002 27 0.166803 0.466465 
86000 22 2.01074 22 0.179768 0.483856 
87000 23 2.07457 23 0.161825 0.471153 
88000 22 1.96865 22 0.159002 0.450091 
89000 25 1.93216 25 0.189591 0.48242 
90000 21 1.78939 21 0.163486 0.439773 
91000 22 1.95037 22 0.170403 0.475236 
92000 26 1.9444 26 0.156615 0.449905 
93000 23 1.89525 23 0.164521 0.44752 
94000 22 1.81676 22 0.162464 0.444915 
95000 25 1.78323 25 0.169117 0.449679 
96000 22 1.88975 22 0.151142 0.440983 
97000 24 2.02589 24 0.160236 0.47138 
98000 25 2.17904 25 0.194006 0.531418 
99000 29 2.18701 29 0.199193 0.531569 
100000 25 2.22477 25 0.227912 0.580113 
