# Avida tasks data
# Thu Oct 30 18:38:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Xor
#  5: Not
#  6: Nand
#  7: And
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 530 0 0 1 1195 0 0 0 0 
3000 1673 0 0 43 902 0 0 0 0 
4000 1986 0 0 329 872 0 1 0 0 
5000 2288 0 0 1580 2203 0 0 0 0 
6000 2562 0 0 2227 2647 0 134 0 0 
7000 2886 0 0 2405 2678 0 322 0 0 
8000 3111 0 0 2438 2551 0 578 0 0 
9000 3170 0 0 2504 2565 0 597 0 0 
10000 3165 0 0 2748 1838 0 1370 0 0 
11000 3147 0 0 2824 2313 0 2059 0 0 
12000 3203 0 0 2941 2534 0 2459 0 0 
13000 3251 0 0 3106 2816 0 2681 0 0 
14000 3211 1318 0 3140 2899 1 2775 0 0 
15000 3200 1959 0 3103 2971 0 2871 1 0 
16000 3255 1826 0 3144 2503 13 2942 532 0 
17000 3252 1445 0 3112 2752 2 2944 1056 0 
18000 3238 1299 0 3106 3024 0 2883 1364 0 
19000 3267 1249 0 3119 3030 0 2703 1650 0 
20000 3265 1159 0 3174 3056 1 2642 1837 0 
21000 3263 1133 0 3191 3064 3 2620 1981 0 
22000 3277 1228 0 3204 3058 6 2520 2077 0 
23000 3279 2251 0 3191 3104 15 2804 2120 0 
24000 3258 1601 0 3192 3112 825 2819 2166 0 
25000 3266 1510 0 3198 3134 1042 2837 2176 0 
26000 3245 2352 0 3195 3134 1493 2861 2197 0 
27000 3181 2411 0 3184 3128 1706 2840 2206 0 
28000 3259 2459 0 3210 3130 1803 2867 2205 0 
29000 3257 2529 0 3182 3128 1919 2875 2252 0 
30000 3240 2543 0 3194 3144 1981 2908 2288 0 
31000 3264 2571 0 3166 3096 2053 2904 2297 0 
32000 3274 2602 0 3181 3096 2087 2919 2333 0 
33000 3277 2666 0 3188 3122 2170 2942 2329 0 
34000 3237 2642 0 3182 3126 2205 2945 2344 0 
35000 3253 2670 0 3201 3127 2242 2954 2359 0 
36000 3273 2685 0 3207 3117 2282 2966 2394 0 
37000 3268 2682 0 3199 3158 2353 2968 2422 0 
38000 3234 2664 0 3189 3148 2358 2937 2481 0 
39000 3244 2672 0 3185 3155 2402 2963 2490 0 
40000 3248 2680 0 3213 3143 2417 2968 2512 0 
41000 3257 2696 0 3186 3144 2467 2964 2531 0 
42000 3234 2667 0 3178 3159 2493 2950 2531 0 
43000 3244 2720 0 3190 3153 2535 2956 2583 0 
44000 3230 2700 0 3214 3163 2539 2966 2612 0 
45000 3259 2730 0 3209 3165 2555 2968 2623 0 
46000 3263 2720 0 3213 3169 2566 2967 2615 0 
47000 3250 2678 0 3211 3167 2558 2973 2646 0 
48000 3236 2687 0 3232 3166 2608 2978 2658 0 
49000 3270 2695 0 3257 3163 2623 2996 2653 0 
50000 3246 2668 0 3243 3138 2601 2962 2675 0 
51000 3262 2711 0 3265 3161 2641 3018 2688 0 
52000 3271 2748 0 3246 3167 2668 3013 2681 0 
53000 3264 2761 0 3257 3180 2654 3026 2735 0 
54000 3284 2752 0 3274 3147 2651 3029 2710 0 
55000 3153 2749 0 3259 3166 2678 3026 2745 0 
56000 3182 2731 0 3273 3166 2700 3025 2729 0 
57000 3243 2756 0 3248 3131 2693 3008 2742 0 
58000 3265 2738 0 3259 3162 2704 3020 2766 0 
59000 3239 2792 0 3266 3159 2753 3035 2799 0 
60000 3187 2763 0 3269 3161 2724 3021 2776 0 
61000 3241 2785 0 3283 3161 2755 3043 2810 0 
62000 3213 2803 0 3275 3186 2786 3029 2804 0 
63000 3268 2804 0 3265 3150 2811 3046 2801 0 
64000 3272 2799 0 3263 3160 2808 3036 2813 0 
65000 3243 2805 0 3276 3147 2816 3042 2827 0 
66000 3186 2805 0 3272 3139 2823 3047 2793 0 
67000 3268 2819 0 3263 3133 2831 3060 2818 0 
