# Avida tasks data
# Tue Feb 25 19:48:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: AndNot
#  5: Not
#  6: And
#  7: Nand
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 6 0 0 0 0 0 
3000 0 0 0 325 0 1 0 0 0 
4000 0 0 0 920 0 0 0 0 0 
5000 0 0 0 1058 0 569 4 0 0 
6000 0 0 0 1159 0 795 6 0 0 
7000 0 0 0 904 0 402 917 1005 0 
8000 0 0 0 1080 0 746 1144 1144 0 
9000 0 1 0 1296 0 1131 1254 1254 0 
10000 0 515 542 1236 0 1377 1138 1332 0 
11000 0 496 861 1362 226 994 1103 1449 0 
12000 0 781 794 1488 276 1054 1365 1422 0 
13000 0 922 724 1282 183 1167 1427 1627 0 
14000 0 944 693 1400 367 1169 1289 1463 0 
15000 0 915 672 1470 612 1073 1379 1639 0 
16000 0 939 627 1365 597 1099 1333 1360 0 
17000 0 967 645 1371 683 1049 1312 1282 0 
18000 0 939 625 1428 680 1042 1228 1388 0 
19000 0 915 713 1506 590 1074 1178 1369 0 
20000 0 1449 1105 1327 660 760 1257 1235 0 
21000 0 1455 1226 1241 621 919 1109 1379 0 
22000 0 1386 1317 1139 675 704 1045 1356 0 
23000 0 1380 1365 1164 607 881 1133 1447 0 
24000 0 1518 1383 1149 649 1174 1099 1377 0 
25000 0 1451 1499 1210 667 1394 1057 1394 0 
26000 0 1481 1410 1121 693 1775 1042 1279 0 
27000 0 1479 1511 1160 670 1972 993 1523 0 
28000 0 1391 1397 1202 597 1853 1064 1395 0 
29000 0 1342 1486 1066 610 1660 1020 1472 0 
30000 0 1601 1402 1262 592 1991 977 1381 0 
31000 0 1490 1475 1134 624 1938 1049 1440 0 
32000 0 1355 1223 1323 592 1919 1044 1464 0 
33000 0 1452 1376 1179 658 1860 1014 1279 0 
34000 0 1546 1647 1162 590 1698 939 1242 0 
35000 0 1628 1518 1167 586 1837 1012 1333 0 
36000 0 1556 1659 1242 601 1710 1127 1272 0 
37000 0 1502 1541 1200 645 1684 1093 1332 0 
38000 0 1488 1496 1308 595 1619 1124 1441 0 
39000 0 1483 1460 1325 510 1456 1168 1396 0 
40000 0 1548 1360 1358 667 1527 1175 1289 0 
41000 0 1637 1412 1366 621 1559 1009 1424 0 
42000 0 1433 1444 1308 652 1700 1150 1190 0 
43000 0 1521 1492 1366 562 1822 1079 1359 0 
44000 0 1374 1319 1345 683 1560 1117 1333 0 
45000 0 1313 1383 1270 637 1573 1103 1307 0 
46000 0 1483 1338 1354 594 1872 1171 1332 0 
47000 0 1526 1454 1206 662 1757 1185 1379 0 
48000 0 1650 1593 1206 559 2063 1212 1499 0 
49000 0 1388 1391 1152 597 1997 1145 1658 0 
50000 0 1426 1282 1242 566 1823 1079 1453 0 
51000 0 1502 1767 1334 602 2052 962 1353 0 
52000 0 1451 1385 1266 685 1812 1001 1408 0 
53000 0 1521 1333 1335 616 1583 993 1221 0 
54000 0 1440 1358 1443 645 1960 1030 1212 0 
55000 0 1470 1347 1312 754 1827 1141 1284 0 
56000 0 1496 1333 1175 705 1838 1122 1150 0 
57000 0 1453 1319 1285 659 2163 1119 1287 0 
58000 0 1487 1295 1249 592 1858 1099 1490 0 
59000 0 1368 1285 1094 610 1810 1263 1581 0 
60000 0 1364 1285 1160 548 1621 1268 1584 0 
61000 0 1418 1319 1149 669 1798 1135 1477 0 
62000 0 1527 1315 1069 519 1933 1051 1438 0 
63000 0 1456 1292 1302 482 1936 1104 1416 0 
64000 0 1425 1266 1185 542 2095 1172 1287 0 
65000 0 1365 1320 1254 557 2042 1252 1261 0 
66000 0 1466 1360 1429 525 2048 1101 1162 0 
67000 0 1417 1148 1262 577 2013 1125 1298 0 
68000 0 1422 1247 1254 594 1700 1125 1323 0 
69000 0 1434 1527 1292 666 2108 1133 1023 0 
