# Avida count data
# Tue Feb 25 19:48:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1458 617 0 0 0 416 416 314 2661 1934 3481 0 0 
2000 104430 3481 1385 566 0 0 0 519 519 393 2684 1959 3481 0 0 
3000 104430 3481 1375 551 0 0 0 538 538 426 2688 1963 3481 0 0 
4000 104430 3481 1359 538 0 0 0 608 608 464 2682 1950 3481 0 0 
5000 104430 3481 1373 541 0 0 0 646 646 498 2691 1965 3481 0 0 
6000 104430 3481 1330 520 0 0 0 533 533 434 2697 1961 3481 0 0 
7000 104430 3479 1295 508 0 0 0 558 560 424 2728 1932 3479 0 0 
8000 104430 3481 1285 493 0 0 0 519 519 403 2710 1953 3481 0 0 
9000 104430 3481 1302 490 0 0 0 605 605 488 2679 1947 3481 0 0 
10000 104430 3481 1342 455 0 0 0 580 580 455 2652 1958 3481 0 0 
11000 104430 3481 1280 456 0 0 0 566 566 455 2689 1952 3481 0 0 
12000 104430 3480 1268 439 0 0 0 596 597 455 2682 1973 3480 0 0 
13000 104430 3481 1304 445 0 0 0 571 571 452 2658 1950 3481 0 0 
14000 104430 3481 1325 441 0 0 0 594 594 473 2631 1986 3481 0 0 
15000 104400 3481 1271 447 0 0 0 555 554 440 2688 1974 3481 0 0 
16000 104430 3481 1283 425 0 0 0 509 509 400 2670 1967 3481 0 0 
17000 104430 3481 1348 432 0 0 0 600 600 461 2612 1969 3481 0 0 
18000 104430 3481 1305 424 0 0 0 551 551 422 2681 1988 3481 0 0 
19000 104430 3481 1308 449 0 0 0 540 540 411 2653 1963 3481 0 0 
20000 104430 3481 1338 468 0 0 0 592 592 457 2648 1929 3481 0 0 
21000 104430 3481 1341 429 0 0 0 537 537 418 2624 1941 3481 0 0 
