# Avida Average Data
# Tue Feb 25 19:48:32 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.576 165.909 0.309504 0 53.3453 53.0138 49.6156 2.38752 0.119506 0.090204 11.7449 177.016 2.64843 0 0.183691 
2000 49.7879 136.29 0.373749 0 53.3226 53.1738 49.7897 2.51336 0.149095 0.112899 19.8161 422.177 -2.75896 0 0.23122 
3000 49.913 114.693 0.43695 0 52.9345 52.7159 49.0893 2.53164 0.154553 0.122379 32.0425 719.839 -22.0346 0 0.269667 
4000 51.7266 115.001 0.450874 0 53.2548 53.1034 49.5527 2.56144 0.174662 0.133295 40.8104 1002.68 -36.3338 0 0.284369 
5000 53.1976 116.758 0.460525 0 53.4654 53.2436 49.6619 2.53532 0.185579 0.143062 48.6176 1286.65 -34.1459 0 0.293285 
6000 53.9811 115.358 0.472161 0 53.4464 53.2321 49.6421 2.61729 0.153117 0.124677 55.5964 1574.29 -28.6573 0 0.298855 
7000 74.6098 117.444 0.63449 0 53.2521 53.019 49.8824 2.68649 0.160391 0.121874 63.2616 1948.72 -26.1582 0 0.361989 
8000 78.0776 120.022 0.651636 0 53.4671 53.26 50.077 2.70895 0.149095 0.115771 70.4062 2261.21 -22.7359 0 0.411565 
9000 80.3953 117.077 0.683426 0 53.8049 53.5432 50.561 2.67358 0.173801 0.14019 77.1037 2589.55 -16.0939 0 0.435387 
10000 101.41 120.363 0.850913 0 54.3628 54.1485 51.5797 2.59389 0.166619 0.13071 88.0885 3042.84 -15.6589 0 0.487751 
11000 107.045 121.118 0.891282 0 54.9262 54.6883 51.9058 2.71953 0.162597 0.13071 97.0043 3447.44 -19.4657 0 0.562482 
12000 110.488 121.794 0.921539 0 55.3011 55.0675 52.4448 2.74448 0.171264 0.130747 105.958 3898.24 -40.6054 0 0.57968 
13000 111.319 120.334 0.947866 0 55.1781 54.9802 52.3467 2.66948 0.164033 0.129848 113.879 4293.25 -31.8309 0 0.600051 
14000 114.223 119.798 0.969788 0 55.1793 54.9713 52.4786 2.62717 0.170641 0.13588 120.084 4621.18 -22.5146 0 0.60653 
15000 115.664 120.066 0.98014 0 54.956 54.7415 52.4588 2.73879 0.159437 0.1264 126.406 4945.57 -9.98288 0 0.618677 
16000 113.747 119.918 0.963136 0 55.2812 55.0595 52.3298 2.71317 0.146222 0.11491 132.196 5269.06 -5.15257 0 0.616761 
17000 114.746 119.933 0.974799 0 55.2244 55.0155 52.3103 2.58234 0.172364 0.132433 137.266 5579 13.0929 0 0.617377 
18000 114.01 118.843 0.972502 0 55.2743 55.0508 52.5234 2.66743 0.158288 0.12123 143.084 5973.39 13.2387 0 0.618846 
19000 114.817 119.632 0.976314 0 55.5912 55.3706 52.9598 2.66131 0.155128 0.11807 150.237 6370.21 -4.37991 0 0.622357 
20000 139.525 120.331 1.17118 0 55.9101 55.7193 52.994 2.60164 0.170066 0.131284 162.251 6911.21 -6.33677 0 0.736765 
21000 138.682 122.351 1.14937 0 56.4234 56.1798 53.2677 2.59582 0.154266 0.12008 173.496 7499.79 4.44485 0 0.743528 
22000 141.273 122.365 1.17523 0 56.444 56.2612 53.8658 2.5072 0.165517 0.127299 185.193 7958.18 9.0685 0 0.746424 
23000 142.461 124.805 1.15191 0 57.287 57.0589 54.1933 2.53164 0.15599 0.12324 190.893 8420.13 25.0321 0 0.741525 
24000 145.028 124.751 1.1915 0 56.4171 56.1666 53.713 2.51154 0.154841 0.120368 198.132 8833.47 26.0157 0 0.750864 
25000 147.769 123.662 1.21038 0 56.3034 56.0486 53.9138 2.61458 0.144253 0.113218 213.926 9494.86 28.1508 0 0.776869 
26000 148.547 123.261 1.22709 0 55.676 55.4085 53.7343 2.44281 0.157139 0.118931 227.251 10125.8 51.5651 0 0.776774 
27000 149.132 123.088 1.22582 0 55.8607 55.6426 53.9563 2.63313 0.149957 0.120368 241.57 10855.3 55.0074 0 0.778128 
28000 147.102 123.079 1.20064 0 55.9423 55.6561 53.5306 2.48465 0.147659 0.11491 254.498 11631.7 59.6294 0 0.775335 
29000 147.077 123.068 1.21014 0 55.8368 55.6133 53.6986 2.45141 0.160299 0.11692 257.614 11929.5 57.5201 0 0.777281 
30000 144.053 120.845 1.20831 0 55.0764 54.8414 53.2 2.53644 0.154885 0.11523 272.28 12886.1 69.8328 0 0.787028 
31000 145.608 121.319 1.21313 0 55.605 55.3712 53.1431 2.4653 0.152255 0.116633 284.122 13565.2 71.7759 0 0.781083 
32000 145.28 121.942 1.20183 0 55.8814 55.5823 53.4797 2.49355 0.164608 0.128986 289.66 13918.9 79.9976 0 0.781342 
33000 145.67 123.466 1.19687 0 56.771 56.5168 53.6122 2.43768 0.167481 0.128699 301.973 14501 74.3318 0 0.776031 
34000 146.907 123.454 1.20006 0 56.7061 56.4232 54.2781 2.38098 0.150244 0.11376 317.528 15163.8 61.6221 0 0.782138 
35000 149.707 122.519 1.21507 0 56.9853 56.7399 54.5601 2.3803 0.152299 0.10977 332.116 15871.2 58.3826 0 0.792431 
36000 149.808 124.264 1.22081 0 57.4484 57.2088 54.9796 2.46181 0.170066 0.125826 348.494 16743.1 66.2006 0 0.791502 
37000 149.752 125.061 1.21306 0 58.0655 57.7403 55.4797 2.50252 0.158288 0.126113 369.986 17840.9 67.0197 0 0.793297 
38000 150.377 126.083 1.2153 0 57.9675 57.6587 55.2959 2.38588 0.158862 0.121804 380.879 18372.9 58.9165 0 0.79574 
39000 151.01 125.111 1.22946 0 57.7136 57.4493 55.3126 2.38752 0.168055 0.124102 391.106 18968.9 59.3676 0 0.792069 
40000 151.28 124.522 1.23745 0 57.2971 57.0129 55.1408 2.41667 0.151149 0.113218 396.742 19303.8 64.0404 0 0.793879 
41000 150.612 124.338 1.23505 0 57.4165 57.162 55.2755 2.42409 0.151968 0.112899 407.466 20132.8 53.0817 0 0.794139 
42000 152.128 125.771 1.21769 0 58.4049 58.1434 55.8221 2.44039 0.161494 0.125287 421.236 20999.5 50.052 0 0.797351 
43000 149.215 126.687 1.20014 0 58.2945 58.0201 55.3875 2.41234 0.149095 0.115771 441.104 22216 44.3459 0 0.790131 
44000 148.609 125.682 1.2035 0 57.7236 57.4571 55.3318 2.45833 0.150819 0.110313 454.074 23042.2 44.7074 0 0.787997 
45000 145.615 125.041 1.18391 0 57.3826 57.1589 54.6102 2.32377 0.160299 0.121804 463.458 23522.8 24.9356 0 0.783306 
46000 146.109 124.274 1.20119 0 56.6943 56.4605 54.2068 2.39904 0.154841 0.115197 472.065 24040 14.3514 0 0.781804 
47000 147.222 123.362 1.20351 0 56.9675 56.7452 54.4818 2.35521 0.164033 0.12008 479.08 24500.6 15.5599 0 0.783602 
48000 150.949 124.653 1.22322 0 57.1874 56.8934 54.8319 2.41667 0.154598 0.115517 489.033 25187.7 7.92441 0 0.785622 
49000 150.983 126.289 1.21394 0 57.5422 57.2968 55.1684 2.30464 0.145402 0.108621 498.409 25625.6 11.0512 0 0.786725 
50000 152.206 124.797 1.22434 0 57.4395 57.2562 55.0006 2.45833 0.145648 0.109451 508.344 26101.2 13.975 0 0.78621 
51000 152.046 123.731 1.24332 0 56.9178 56.7172 54.6578 2.49284 0.16408 0.125287 518.801 26662.5 44.6648 0 0.786322 
52000 147.767 124.433 1.20157 0 57.3709 57.0595 54.844 2.35521 0.164321 0.121517 532.179 27325.4 65.7093 0 0.794829 
53000 149.039 124.091 1.21451 0 57.2736 57.0092 54.5931 2.35294 0.156322 0.116954 546.632 28154.9 75.8081 0 0.785932 
54000 146.699 124.519 1.19726 0 57.2741 56.9733 54.4371 2.38356 0.156897 0.114943 561.928 29075.4 82.5993 0 0.785442 
55000 147.494 122.511 1.20924 0 57.048 56.7912 54.193 2.48288 0.163172 0.1264 569.638 29440.1 84.9301 0 0.778503 
56000 148.66 121.69 1.22444 0 56.7271 56.4398 54.0267 2.36803 0.155702 0.113473 581.138 30113.7 89.0966 0 0.791582 
57000 149.377 123.233 1.21919 0 56.8946 56.6265 53.7122 2.39904 0.159437 0.121804 587.456 30118.3 99.9545 0 0.791683 
58000 148.667 122.324 1.21625 0 57.1049 56.8658 54.281 2.39738 0.164895 0.115771 599.423 30790.7 106.328 0 0.789545 
59000 149.004 124.794 1.20019 0 58.1 57.8397 55.1077 2.40235 0.153404 0.118357 612.783 31386.5 121.481 0 0.786835 
60000 150.588 125.151 1.20722 0 58.1991 57.8831 55.193 2.29769 0.162884 0.116059 627.932 32222 123.867 0 0.790245 
61000 146.65 121.116 1.21347 0 56.2356 55.9785 53.979 2.3616 0.165182 0.121804 633.672 32681.2 126.831 0 0.789342 
62000 146.297 121.664 1.20232 0 56.767 56.5418 54.081 2.38425 0.151968 0.117208 653.746 33628.4 123.231 0 0.787486 
63000 148.231 120.781 1.2331 0 56.5714 56.2887 54.2008 2.40733 0.166906 0.123815 662.803 34087.7 111.251 0 0.796913 
64000 143.669 119.913 1.20494 0 55.613 55.364 53.5228 2.49713 0.15915 0.119219 673.114 34898.2 133.011 0 0.79342 
65000 141.068 119.905 1.17842 0 55.3192 55.0083 53.033 2.40567 0.156564 0.118357 677.497 35391.1 127.75 0 0.790774 
66000 143.449 118.196 1.21246 0 54.6702 54.312 52.6699 2.44281 0.170066 0.128411 681.832 35741.3 136.066 0 0.786872 
67000 143.231 119.548 1.20189 0 55.5516 55.3174 53.3352 2.42917 0.166906 0.122379 686.231 36171 132.676 0 0.788098 
68000 141.505 120.798 1.17352 0 56.1758 55.7949 53.048 2.37773 0.160299 0.119793 687.698 36195.1 107.063 0 0.781913 
69000 142.062 119.732 1.18863 0 55.3571 55.0977 52.7314 2.42578 0.166619 0.12123 698.947 37203.7 84.7334 0 0.782383 
70000 144.198 120.469 1.21271 0 55.5194 55.2249 52.94 2.46355 0.162022 0.120655 711.538 38077.9 60.8928 0 0.783535 
71000 143.863 120.587 1.19928 0 55.576 55.3539 53.2807 2.36642 0.161161 0.121804 706.301 37797.3 67.5212 0 0.790019 
72000 143.057 120.59 1.19845 0 55.5243 55.2014 53.1304 2.41736 0.158288 0.11491 716.339 38566.8 56.5587 0 0.787445 
73000 146.667 121.038 1.22994 0 55.4976 55.2462 53.2327 2.53164 0.157139 0.124102 719.853 38949.7 49.8995 0 0.789873 
74000 142.232 119.237 1.19534 0 55.335 55.0233 52.9109 2.48643 0.162597 0.12324 726.853 39443.9 57.7527 0 0.779595 
75000 143.248 120.296 1.19371 0 55.7926 55.5226 53.0951 2.45833 0.172364 0.128699 728.409 39454 63.8341 0 0.782379 
76000 141.614 118.691 1.2049 0 55.0152 54.6969 52.6719 2.51699 0.169204 0.131284 749.506 40852 73.0218 0 0.787617 
77000 139.742 117.517 1.21819 0 54.7679 54.499 52.243 2.42241 0.175812 0.135019 763.749 41745.1 74.0803 0 0.796216 
78000 137.852 116.679 1.21393 0 53.6553 53.3881 51.3565 2.51154 0.176386 0.127837 779.219 42829.5 52.6113 0 0.790568 
79000 132.595 113.557 1.19819 0 52.6765 52.3424 50.5835 2.51336 0.169492 0.131859 784.745 43232.4 44.9621 0 0.790775 
80000 135.063 112.508 1.22547 0 52.3094 51.8653 50.285 2.61729 0.177248 0.136455 790.94 43852.1 52.7868 0 0.792748 
81000 135.839 113.075 1.22313 0 52.6483 52.2876 50.6244 2.723 0.181609 0.140805 799.074 44436.8 48.5967 0 0.793304 
82000 135.814 114.609 1.22327 0 52.8518 52.3829 50.6047 2.48821 0.182419 0.137891 799.236 44563.2 64.0014 0 0.794601 
83000 136.175 113.424 1.22706 0 52.6469 52.2686 50.7357 2.51699 0.186153 0.145648 807.881 45472.2 75.3629 0 0.797158 
84000 134.963 115.241 1.20381 0 53.2362 52.9164 51.1842 2.47159 0.17931 0.135057 819.545 46356.9 78.4239 0 0.797635 
85000 143.901 114.528 1.28364 0 52.6263 52.3338 50.6067 2.44624 0.183855 0.138753 839.183 48013.9 71.171 0 0.826476 
86000 145.222 112.929 1.30848 0 51.9233 51.6316 50.1885 2.53829 0.166667 0.126724 864.673 50002.9 45.6267 0 0.838502 
87000 143.935 112.974 1.28961 0 52.0517 51.794 50.2338 2.65523 0.164033 0.130997 877.683 51154.1 36.852 0 0.836437 
88000 144.169 114.213 1.29068 0 52.0647 51.8851 50.3937 2.6284 0.170115 0.131034 888.795 52181.6 25.5473 0 0.843005 
89000 144.375 113.415 1.29594 0 52.1813 51.8842 50.1281 2.60945 0.16863 0.131859 902.646 53148.6 24.3672 0 0.845771 
90000 145.596 113.215 1.31266 0 52.7231 52.5062 50.6421 2.63912 0.174662 0.139902 911.525 53821.6 60.3328 0 0.845123 
91000 147.428 113.765 1.31714 0 52.9086 52.6974 51.1968 2.49105 0.172701 0.132184 921.824 54821 74.6524 0 0.850796 
92000 146.273 112.83 1.31612 0 52.6665 52.3361 50.7587 2.5298 0.187877 0.143637 930.485 55657.3 55.5977 0 0.859326 
93000 150.584 116.163 1.29991 0 54.4447 54.1896 52.2968 2.45487 0.177535 0.132433 939.715 56251.4 58.4935 0 0.860462 
94000 147.126 113.939 1.31282 0 53.7652 53.525 51.7241 2.6009 0.186782 0.149713 946.785 56902.4 61.3381 0 0.860378 
95000 146.553 111.908 1.32846 0 53.2009 52.9569 51.2287 2.55507 0.170977 0.131034 950.178 57209.5 72.593 0 0.866538 
