# Sat Oct 25 06:03:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.0156349 2 0 0.00143637 
7000 2 0.00379425 2 0 0.000287274 
8000 3 0.030468 3 0 0.00287274 
9000 3 0.136422 3 0 0.0166619 
10000 4 0.0722334 4 0 0.00746912 
11000 3 0.0863098 3 0 0.0100546 
12000 2 0.0467158 2 0 0.00517093 
13000 3 0.0714764 3 0 0.00804367 
14000 3 0.0548226 3 0 0.00603275 
15000 2 0.0377961 2 0 0.00402183 
16000 2 0.0156349 2 0 0.00143637 
17000 1 0 1 0 0 
18000 2 0.0614689 2 0 0.00718184 
19000 2 0.0655376 2 0 0.00775862 
20000 2 0.0445242 2 0 0.00488365 
21000 2 0.0259546 2 0 0.00258621 
22000 2 0.00701383 2 0 0.000574548 
23000 3 0.0247053 3 0 0.00229819 
24000 2 0.12395 2 0 0.0169492 
25000 4 0.0617252 4 0 0.00632002 
26000 3 0.0345913 3 0 0.00344729 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0377961 2 0 0.00402183 
31000 2 0.0811548 2 0 0.0100546 
32000 2 0.0445242 2 0 0.00488365 
33000 2 0.0100164 2 0 0.000861821 
34000 3 0.0390862 3 0 0.00373456 
35000 4 0.156495 4 0 0.0183855 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0183081 2 0 0.00172364 
39000 2 0.0331647 2 0 0.00344729 
40000 1 0 1 0 0 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.057349 2 0 0.0066073 
46000 2 0.0445242 2 0 0.00488365 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.044535 2 0 0.00488506 
54000 3 0.218902 3 0 0.0327492 
55000 3 0.245814 3 0 0.0347601 
56000 3 0.0455082 3 0 0.00459638 
57000 2 0.103203 2 0 0.0135019 
58000 2 0.0307983 2 0 0.00316001 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 3 0.0221017 3 0 0.00201092 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.00701383 2 0 0.000574548 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0209119 2 0 0.00201092 
72000 2 0.0423081 2 0 0.00459638 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.00379425 2 0 0.000287274 
78000 2 0.00701383 2 0 0.000574548 
79000 1 0 1 0 0 
80000 2 0.0552622 2 0 0.00632002 
81000 2 0.00701383 2 0 0.000574548 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0156349 2 0 0.00143637 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0941944 2 0 0.0120655 
91000 1 0 1 0 0 
92000 3 0.148888 3 0 0.0198219 
93000 2 0.0531564 2 0 0.00603275 
94000 1 0 1 0 0 
95000 2 0.0070156 2 0 0.000574713 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
