# Sat Oct 25 17:07:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0283941 2 0 0.00287274 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0234561 2 0 0.00229819 
9000 2 0.0100164 2 0 0.000861821 
10000 3 0.0170295 3 0 0.00143637 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.00379425 2 0 0.000287274 
14000 2 0.0100164 2 0 0.000861821 
15000 2 0.0941944 2 0 0.0120655 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0234561 2 0 0.00229819 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0400757 2 0 0.00431034 
23000 2 0.104977 2 0 0.0137891 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.00379425 2 0 0.000287274 
33000 2 0.0331647 2 0 0.00344729 
34000 1 0 1 0 0 
35000 2 0.0234561 2 0 0.00229819 
36000 2 0.00701383 2 0 0.000574548 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 3 0.0468526 3 0 0.00459638 
43000 1 0 1 0 0 
44000 2 0.0100164 2 0 0.000861821 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0100164 2 0 0.000861821 
48000 2 0.0886711 2 0 0.0112037 
49000 2 0.00701383 2 0 0.000574548 
50000 2 0.0234561 2 0 0.00229819 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.00701383 2 0 0.000574548 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 3 0.169409 3 0 0.024131 
58000 1 0 1 0 0 
59000 3 0.0811407 3 0 0.00919276 
60000 3 0.244017 3 0 0.0379201 
61000 2 0.280202 2 0 0.0485493 
62000 3 0.175347 3 0 0.0249928 
63000 3 0.333649 3 0 0.060902 
64000 3 0.0478075 3 0 0.00488365 
65000 4 0.0879572 4 0 0.00948003 
66000 2 0.0354964 2 0 0.00373456 
67000 2 0.0156349 2 0 0.00143637 
68000 2 0.00379522 2 0 0.000287356 
69000 2 0.0423081 2 0 0.00459638 
70000 1 0 1 0 0 
71000 2 0.0183081 2 0 0.00172364 
72000 3 0.0567258 3 0 0.00603275 
73000 3 0.0108078 3 0 0.000861821 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 3 0.130151 3 0 0.0163746 
77000 2 0.040066 2 0 0.00430911 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0183081 2 0 0.00172364 
83000 2 0.0259482 2 0 0.00258546 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.00701383 2 0 0.000574548 
88000 1 0 1 0 0 
89000 2 0.0996278 2 0 0.0129273 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
