# Avida tasks data
# Tue Mar 25 14:32:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 16 0 
6000 0 0 
7000 0 0 
8000 339 0 
9000 558 0 
10000 624 0 
11000 767 2 
12000 654 2 
13000 655 0 
14000 542 0 
15000 599 0 
16000 659 102 
17000 377 743 
18000 588 588 
19000 960 795 
20000 732 839 
21000 750 900 
22000 623 714 
23000 757 690 
24000 662 919 
25000 739 894 
26000 587 852 
27000 498 704 
28000 788 704 
29000 610 889 
30000 621 721 
31000 558 721 
32000 609 679 
33000 593 818 
34000 539 730 
35000 430 787 
36000 493 741 
37000 510 821 
38000 510 793 
39000 449 715 
40000 481 652 
41000 510 734 
42000 541 808 
43000 592 657 
44000 416 726 
45000 546 692 
46000 510 772 
47000 607 719 
48000 622 761 
49000 498 684 
50000 517 648 
51000 463 722 
52000 803 783 
53000 532 693 
54000 634 684 
55000 664 691 
56000 758 749 
57000 551 803 
58000 715 709 
59000 840 682 
60000 747 709 
61000 774 604 
62000 825 783 
63000 1002 710 
64000 816 947 
65000 904 778 
66000 722 879 
67000 834 774 
68000 898 906 
69000 818 847 
70000 988 988 
71000 854 874 
72000 933 797 
73000 1008 747 
74000 1116 819 
75000 1005 792 
76000 965 878 
77000 1258 987 
78000 911 721 
79000 844 826 
80000 827 745 
81000 651 782 
82000 467 682 
83000 599 704 
84000 499 754 
85000 646 924 
86000 629 780 
87000 664 755 
88000 590 781 
89000 649 687 
90000 453 714 
91000 495 751 
92000 559 705 
93000 829 729 
94000 778 838 
95000 742 704 
96000 739 728 
97000 709 695 
98000 778 819 
99000 587 665 
100000 693 693 
