# Sun Oct 19 00:10:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.065522 2 0 0.00775639 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0128781 2 0 0.0011491 
9000 2 0.040066 2 0 0.00430911 
10000 2 0.0614689 2 0 0.00718184 
11000 1 0 1 0 0 
12000 2 0.0209119 2 0 0.00201092 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0234561 2 0 0.00229819 
16000 3 0.0329599 3 0 0.00316001 
17000 3 0.0170338 3 0 0.00143678 
18000 1 0 1 0 0 
19000 2 0.0886711 2 0 0.0112037 
20000 2 0.0128781 2 0 0.0011491 
21000 2 0.0467271 2 0 0.00517241 
22000 3 0.0272494 3 0 0.00258546 
23000 3 0.0321871 3 0 0.00316001 
24000 2 0.0905226 2 0 0.011491 
25000 2 0.065522 2 0 0.00775639 
26000 3 0.219519 3 0 0.0293019 
27000 3 0.08534 3 0 0.00948003 
28000 3 0.0415777 3 0 0.00402183 
29000 2 0.0156349 2 0 0.00143637 
30000 1 0 1 0 0 
31000 2 0.0209119 2 0 0.00201092 
32000 3 0.0591 3 0 0.00603275 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0156349 2 0 0.00143637 
36000 3 0.0221017 3 0 0.00201092 
37000 3 0.100525 3 0 0.0123528 
38000 1 0 1 0 0 
39000 2 0.00379425 2 0 0.000287274 
40000 2 0.010019 2 0 0.000862069 
41000 2 0.0331647 2 0 0.00344729 
42000 1 0 1 0 0 
43000 3 0.0811602 3 0 0.0091954 
44000 2 0.0354964 2 0 0.00373456 
45000 2 0.0423081 2 0 0.00459638 
46000 2 0.083051 2 0 0.0103419 
47000 2 0.00379522 2 0 0.000287356 
48000 1 0 1 0 0 
49000 2 0.00379425 2 0 0.000287274 
50000 2 0.0259546 2 0 0.00258621 
51000 1 0 1 0 0 
52000 2 0.0445242 2 0 0.00488365 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0283941 2 0 0.00287274 
56000 2 0.00379425 2 0 0.000287274 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0423081 2 0 0.00459638 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0259482 2 0 0.00258546 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0209119 2 0 0.00201092 
69000 2 0.0209119 2 0 0.00201092 
70000 2 0.00701383 2 0 0.000574548 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0156349 2 0 0.00143637 
74000 2 0.0510307 2 0 0.00574548 
75000 2 0.0811548 2 0 0.0100546 
76000 1 0 1 0 0 
77000 2 0.0259482 2 0 0.00258546 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0100164 2 0 0.000861821 
81000 2 0.0354964 2 0 0.00373456 
82000 2 0.0156349 2 0 0.00143637 
83000 1 0 1 0 0 
84000 2 0.0714868 2 0 0.00861821 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.00379425 2 0 0.000287274 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0488843 2 0 0.0054582 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0467158 2 0 0.00517093 
100000 1 0 1 0 0 
