0 0 6 0 25 0 0 25 262 262 2 2 0 0 6 262 262 278 3 3 262 0 262 262 6 6 18 262 292 292 308 308 308 292 292 292 308 308 0 0 0 308 308 16 308 308 0 308 308 276 276 0 260 276 0 1 276 18 0 
262 262 6 262 0 2 262 262 262 262 2 27 2 262 2 6 6 6 262 262 262 262 262 0 2 18 262 262 262 4 2 308 36 308 292 292 292 0 0 308 308 0 308 0 308 308 276 308 0 308 276 262 276 276 276 276 0 18 276 
262 262 262 27 2 0 2 262 6 6 0 27 27 262 0 0 262 262 278 262 262 262 262 262 262 0 262 0 292 292 292 36 16 308 52 292 292 16 292 308 308 0 308 308 308 308 308 276 276 276 276 276 0 308 276 276 0 276 276 
3 262 27 2 3 260 27 262 6 6 0 6 0 27 262 262 262 278 262 0 0 0 308 262 262 0 6 308 308 308 292 308 308 308 292 308 292 292 308 292 308 308 308 308 308 0 308 276 0 276 308 276 276 308 308 276 276 276 276 
262 3 3 2 27 0 0 27 262 19 27 0 27 27 262 27 25 0 278 27 308 308 308 308 262 308 0 52 308 308 308 0 308 292 308 308 278 278 0 308 308 308 308 308 308 52 0 308 308 276 276 0 308 308 308 276 276 0 276 
3 27 27 27 27 27 27 27 27 262 262 0 0 27 27 27 262 278 0 27 27 308 308 24 308 4 262 308 308 0 0 308 308 0 308 276 308 278 278 4 308 308 308 308 308 308 308 308 308 308 0 0 308 308 308 308 0 276 276 
27 3 27 27 27 27 27 27 0 262 27 11 27 0 27 262 27 27 27 27 308 308 308 36 308 308 262 276 308 0 308 308 0 308 308 308 308 308 308 308 308 308 308 308 308 308 308 0 308 308 308 308 308 308 308 308 308 276 276 
27 27 27 27 27 27 27 27 27 27 27 25 27 25 27 27 27 27 2 2 308 308 308 308 308 0 308 4 52 308 308 308 0 308 308 308 308 52 308 308 0 308 308 2 308 308 308 308 308 308 308 308 0 308 308 308 308 0 276 
0 27 26 27 27 0 27 27 19 27 27 27 27 27 27 27 27 27 27 27 308 308 0 308 36 308 308 308 308 308 308 308 308 308 308 308 0 308 308 0 308 308 308 308 0 308 308 308 308 308 308 308 308 292 0 308 308 308 2 
3 27 27 26 27 27 27 27 27 27 25 27 26 26 27 27 27 27 27 27 308 308 16 308 308 308 308 0 308 308 308 308 308 52 308 0 308 308 308 276 308 308 308 276 308 308 308 308 308 308 308 308 308 308 308 308 308 308 0 
