# Mon Feb 24 16:09:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0377961 2 0 0.00402183 
7000 4 1.38102 4 0 0.519966 
8000 5 2.1324 5 0.341856 1.20167 
9000 6 2.17667 6 0.341954 1.21466 
10000 10 2.50542 10 0.28147 1.21919 
11000 14 3.45094 14 0.605575 1.62884 
12000 15 3.17209 15 0.761268 1.77213 
13000 15 3.24371 15 0.824255 1.84344 
14000 19 3.40196 19 0.980714 2.07443 
15000 19 3.3182 19 1.01264 2.10284 
16000 20 3.26084 20 1.05807 2.16662 
17000 23 3.20385 23 1.04871 2.14594 
18000 19 3.08122 19 1.05916 2.17122 
19000 21 3.31444 21 1.08076 2.2324 
20000 23 3.3347 23 1.10945 2.27952 
21000 23 3.33745 23 1.08505 2.23203 
22000 25 3.50962 25 1.11951 2.30279 
23000 26 3.63947 26 1.21001 2.447 
24000 27 3.69177 27 1.21284 2.45718 
25000 27 3.78783 27 1.25771 2.55575 
26000 30 3.76097 30 1.28647 2.61161 
27000 31 3.82551 31 1.25125 2.53404 
28000 31 3.94831 31 1.28989 2.60431 
29000 32 3.99312 32 1.35513 2.7156 
30000 29 3.91218 29 1.4035 2.79546 
31000 30 3.83996 30 1.40354 2.81471 
32000 31 3.93697 31 1.46324 2.88825 
33000 31 3.89327 31 1.45935 2.89339 
34000 38 3.30283 38 1.45385 2.83137 
35000 37 3.51987 37 1.37851 2.68658 
36000 39 3.93767 39 1.49147 2.92213 
37000 44 3.91735 44 1.5463 3.04826 
38000 51 3.92065 51 1.67316 3.32864 
39000 55 4.01901 55 1.73349 3.49555 
40000 52 3.84075 52 1.78512 3.61362 
41000 53 3.81297 53 1.80056 3.63229 
42000 53 3.72942 53 1.83195 3.70431 
43000 62 4.11264 62 1.81021 3.64809 
44000 57 3.97034 57 1.78102 3.6208 
45000 63 4.03656 63 1.78579 3.62884 
46000 58 4.02457 58 1.81563 3.68141 
47000 55 3.99516 55 1.80381 3.66533 
48000 61 3.84743 61 1.82567 3.70095 
49000 61 3.92046 61 1.83679 3.72328 
50000 58 3.62526 58 1.84983 3.7676 
51000 60 4.02401 60 1.76899 3.57685 
52000 59 4.11055 59 1.7787 3.60213 
53000 59 4.01526 59 1.76058 3.5734 
54000 54 3.87018 54 1.77158 3.59552 
55000 60 3.86399 60 1.75841 3.58288 
56000 55 3.72058 55 1.79603 3.64234 
57000 59 3.99078 59 1.79836 3.65556 
58000 56 3.84245 56 1.85892 3.75833 
59000 58 3.77652 58 1.83174 3.71531 
60000 65 3.82136 65 1.84051 3.72336 
61000 66 3.77303 66 1.87858 3.81614 
62000 62 3.70601 62 1.8852 3.83367 
63000 59 3.72654 59 1.86648 3.79977 
64000 55 3.59307 55 1.8891 3.8477 
65000 61 3.78494 61 1.85796 3.77794 
66000 65 3.85912 65 1.83982 3.7268 
67000 58 3.73688 58 1.8563 3.77018 
68000 58 3.60631 58 1.86001 3.78052 
69000 58 3.78974 58 1.85875 3.77392 
70000 54 3.68453 54 1.88144 3.82764 
71000 63 3.75144 63 1.86693 3.7873 
72000 61 3.72775 61 1.8814 3.82448 
73000 61 3.92125 61 1.84864 3.74461 
74000 62 3.92662 62 1.84911 3.7742 
75000 63 3.79678 63 1.89041 3.84717 
76000 53 3.72822 53 1.86825 3.80552 
77000 58 3.8688 58 1.86255 3.78943 
78000 59 3.8182 59 1.87249 3.81437 
79000 58 3.70072 58 1.89671 3.85177 
80000 59 3.94232 59 1.86079 3.76494 
81000 59 3.8211 59 1.87104 3.79805 
82000 57 3.81511 57 1.86636 3.79144 
83000 55 3.86656 55 1.85325 3.76242 
84000 57 3.79012 57 1.85835 3.78138 
85000 62 3.99528 62 1.82564 3.71675 
86000 60 3.81581 60 1.8602 3.78196 
87000 57 3.83499 57 1.84983 3.76185 
88000 61 3.75024 61 1.86342 3.78081 
89000 67 3.8205 67 1.84412 3.736 
90000 59 3.73459 59 1.86686 3.79431 
91000 62 3.66416 62 1.88427 3.83707 
92000 57 3.67299 57 1.87489 3.81557 
93000 56 3.66829 56 1.88909 3.85148 
94000 62 3.55678 62 1.88704 3.83137 
95000 54 3.80132 54 1.84718 3.76587 
96000 60 3.8801 60 1.84885 3.76034 
97000 65 3.77985 65 1.87188 3.7954 
98000 58 3.72823 58 1.87765 3.81902 
99000 59 3.85027 59 1.86008 3.7811 
100000 57 3.79534 57 1.8566 3.76501 
