# Avida tasks data
# Mon Feb 24 16:09:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Or
#  5: Xor
#  6: OrNot
#  7: Nor
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 1 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 14 0 0 0 0 0 0 0 
7000 4 354 0 0 1452 0 0 0 0 
8000 1619 310 0 0 2254 0 0 0 0 
9000 1714 360 0 0 2151 0 2 0 0 
10000 934 616 0 0 1284 0 1406 4 0 
11000 1626 935 0 0 1446 0 1339 324 0 
12000 1318 755 0 0 1962 0 1659 473 0 
13000 1357 936 2 0 2067 0 1603 452 0 
14000 1035 1175 968 0 2266 0 1314 461 0 
15000 1037 1175 1020 0 2257 0 1311 520 0 
16000 671 1294 1064 0 1870 2 1532 1109 0 
17000 580 1218 1058 0 1876 0 1586 1152 0 
18000 597 1302 1099 0 1872 0 1533 1155 0 
19000 815 1227 1179 0 1824 0 1530 1196 0 
20000 876 1309 1230 0 1814 0 1463 1243 0 
21000 748 1243 1152 0 1735 0 1598 1287 0 
22000 924 1431 1134 0 1815 0 1550 1162 0 
23000 1158 1519 1039 0 2014 0 1717 1071 0 
24000 1071 1714 989 0 2036 0 1665 1076 0 
25000 1222 1798 1107 0 2063 0 1651 1053 0 
26000 1428 1835 1072 0 2107 0 1658 991 0 
27000 1268 1763 1061 0 2077 0 1634 1018 0 
28000 1183 1596 1086 0 2280 0 1653 1265 0 
29000 1571 1449 1096 0 2305 0 1689 1343 0 
30000 1761 1511 1030 0 2328 0 1662 1439 0 
31000 1728 1520 1096 0 2374 0 1674 1406 0 
32000 1713 1806 1070 0 2195 0 1851 1419 0 
33000 1636 1829 1165 0 2309 0 1786 1344 0 
34000 917 2048 1522 55 954 0 1596 1252 1512 
35000 672 1949 1423 393 1140 0 1139 1064 1572 
36000 697 1951 1425 478 1878 2 1066 1041 1631 
37000 695 1912 1356 891 2054 1 1387 799 1516 
38000 592 1453 1414 1347 2448 2 1788 1068 1475 
39000 549 1078 1552 1280 2536 723 1604 1312 1534 
40000 513 1041 1687 1180 2549 1079 1472 1401 1657 
41000 329 971 1815 1159 2578 1212 1450 1314 1816 
42000 183 969 2124 992 2696 1717 1387 1036 1787 
43000 257 1066 1878 1030 2637 1531 1471 1021 1808 
44000 179 1135 1734 1055 2669 1566 1425 1000 1841 
45000 233 1122 1710 1052 2609 1616 1468 1042 1780 
46000 173 1073 1880 1067 2736 1590 1415 971 1910 
47000 308 1105 1881 1105 2639 1570 1307 970 1874 
48000 355 969 2068 1064 2560 1645 1348 1010 1864 
49000 271 1036 2046 1073 2635 1651 1396 1048 1801 
50000 163 1102 2155 951 2760 1786 1373 982 1843 
51000 184 1052 1987 874 2534 1738 1263 941 1878 
52000 178 1089 1744 897 2710 1627 1426 1022 1846 
53000 153 1081 1589 936 2834 1612 1371 1014 1849 
54000 157 1061 1687 886 2769 1765 1312 980 1899 
55000 137 1026 1786 874 2683 1786 1287 942 1951 
56000 69 1096 1742 821 2517 1843 1564 846 2181 
57000 132 954 1427 753 2594 2027 1789 703 2346 
58000 79 1050 1340 812 2685 2010 2038 752 2313 
59000 47 1091 1323 742 2722 1955 1962 723 2368 
60000 75 999 1363 756 2733 2036 1922 744 2333 
61000 47 1115 1364 768 2881 2094 1971 741 2303 
62000 50 1017 1407 757 2778 2150 2005 766 2415 
63000 125 959 1329 843 2653 2106 2139 750 2323 
64000 131 1035 1356 975 2565 2029 2229 800 2270 
65000 151 935 1269 917 2680 2069 2135 734 2261 
66000 190 984 1177 943 2591 2101 2077 667 2243 
67000 113 1016 1217 992 2570 2051 2202 760 2203 
68000 127 1032 1087 921 2793 2082 2093 732 2293 
69000 219 1051 1178 891 2735 2092 1974 737 2260 
