# Wed Apr  2 16:27:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.491381 3 0 0.10112 
6000 4 1.33726 4 0.00804598 0.363506 
7000 3 1.30129 3 0 0.359954 
8000 3 1.25387 3 0 0.335057 
9000 3 1.26749 3 0 0.342143 
10000 3 1.23828 3 0 0.326918 
11000 3 1.20129 3 0 0.314565 
12000 4 1.32086 4 0.00287274 0.36254 
13000 4 1.4107 4 0.030451 0.391267 
14000 4 1.46646 4 0.0574548 0.41626 
15000 4 1.56869 4 0.0677966 0.469693 
16000 4 1.41891 4 0.0120655 0.401609 
17000 4 1.34952 4 0.00603275 0.372594 
18000 4 1.28158 4 0.000574548 0.349038 
19000 3 1.34707 3 0 0.38592 
20000 4 1.29098 4 0.00603275 0.351336 
21000 4 1.45424 4 0.0407929 0.407641 
22000 4 1.3389 4 0.00804367 0.365125 
23000 4 1.41422 4 0.0307383 0.388107 
24000 4 1.44496 4 0.0781385 0.420282 
25000 4 1.5715 4 0.0804367 0.476874 
26000 4 1.43911 4 0.057742 0.401609 
27000 4 1.42277 4 0.0290147 0.394427 
28000 4 1.52181 4 0.0637748 0.445849 
29000 4 1.55983 4 0.0672221 0.464522 
30000 4 1.44058 4 0.0488365 0.40362 
31000 4 1.37995 4 0.0356219 0.372307 
32000 4 1.46126 4 0.0534329 0.413674 
33000 4 1.39685 4 0.0353347 0.38667 
34000 4 1.46718 4 0.0511347 0.417983 
35000 4 1.38806 4 0.0511347 0.387532 
36000 4 1.51019 4 0.0534483 0.43908 
37000 4 1.30774 4 0.0152255 0.341569 
38000 4 1.4845 4 0.0275783 0.430336 
39000 4 1.43863 4 0.0206897 0.403736 
40000 3 1.25264 3 0 0.338121 
41000 3 1.23134 3 0 0.324332 
42000 3 1.23704 3 0 0.327492 
43000 3 1.35246 3 0 0.393278 
44000 3 1.3191 3 0 0.369253 
45000 3 1.27775 3 0 0.347027 
46000 4 1.22797 4 0.00201092 0.317438 
47000 4 1.30275 4 0.00258546 0.352198 
48000 4 1.35456 4 0.0066073 0.372594 
49000 3 1.1886 3 0 0.303936 
50000 3 1.19464 3 0 0.306234 
51000 3 1.226 3 0 0.320885 
52000 3 1.20643 3 0 0.311979 
53000 3 1.16844 3 0 0.297328 
54000 3 1.1564 3 0 0.288997 
55000 3 1.18265 3 0 0.300776 
56000 3 1.12862 3 0 0.279517 
57000 3 1.13954 3 0 0.28555 
58000 3 1.1937 3 0 0.308819 
59000 3 1.09154 3 0 0.26343 
60000 3 1.07977 3 0 0.262281 
61000 3 1.06936 3 0 0.256248 
62000 3 1.11402 3 0 0.272701 
63000 3 1.09989 3 0 0.265441 
64000 3 1.07551 3 0 0.257397 
65000 3 1.06797 3 0 0.253375 
66000 3 1.04789 3 0 0.249425 
67000 3 1.12865 3 0 0.278656 
68000 3 1.14369 3 0 0.283539 
69000 3 1.08375 3 0 0.258834 
70000 3 1.11824 3 0 0.27291 
71000 3 1.04598 3 0 0.244253 
72000 3 1.02547 3 0 0.236426 
73000 3 1.07925 3 0 0.257685 
74000 3 1.14882 3 0 0.286125 
75000 4 1.13735 4 0.0117782 0.269463 
76000 4 1.16991 4 0.0201092 0.280666 
77000 4 1.22288 4 0.0376329 0.305372 
78000 4 1.12572 4 0.0373456 0.270037 
79000 4 1.13793 4 0.0261419 0.270037 
80000 4 1.15822 4 0.0212583 0.276357 
81000 4 1.17849 4 0.0166619 0.284976 
82000 4 1.23452 4 0.0129273 0.310256 
83000 3 1.12215 3 0 0.274425 
84000 3 1.12767 3 0 0.276932 
85000 3 1.1626 3 0 0.29187 
86000 3 1.12197 3 0 0.274346 
87000 3 1.20059 3 0 0.308819 
88000 3 1.199 3 0 0.308908 
89000 3 1.20525 3 0 0.314565 
90000 3 1.10165 3 0 0.266016 
91000 3 1.18539 3 0 0.301925 
92000 3 1.14229 3 0 0.282965 
93000 3 1.15826 3 0 0.29187 
94000 3 1.19189 3 0 0.305659 
95000 3 1.14304 3 0 0.283252 
96000 3 1.09675 3 0 0.264579 
97000 3 1.1009 3 0 0.265728 
98000 3 1.25773 3 0 0.336398 
99000 3 1.24864 3 0 0.332663 
100000 3 1.22131 3 0 0.318874 
