# Sun Apr 13 20:27:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 3 0.0166719 3 0 0.00143637 
7000 1 0 1 0 0 
8000 3 0.454541 3 0 0.0899167 
9000 5 1.41015 5 0.00258546 0.320885 
10000 4 1.42285 4 0 0.34243 
11000 4 1.4144 4 0 0.335823 
12000 6 1.61215 6 0.0188408 0.396438 
13000 5 1.5215 5 0.000287274 0.373456 
14000 5 1.44056 5 0.000574548 0.336972 
15000 4 1.45171 4 0 0.33611 
16000 5 1.4578 5 0.00258546 0.340994 
17000 4 1.41738 4 0 0.330939 
18000 4 1.51215 4 0 0.364263 
19000 4 1.53476 4 0 0.375754 
20000 4 1.56386 4 0 0.38351 
21000 4 1.43518 4 0 0.334961 
22000 5 1.51219 5 0.000287274 0.36455 
23000 6 1.45639 6 0.0011491 0.338696 
24000 6 1.75128 6 0.130422 0.507325 
25000 7 1.88402 7 0.176437 0.564943 
26000 7 1.9933 7 0.218041 0.623671 
27000 7 1.78112 7 0.210284 0.550991 
28000 8 1.70448 8 0.238486 0.567653 
29000 8 1.81369 8 0.201289 0.544671 
30000 8 1.81325 8 0.172002 0.528871 
31000 8 1.78239 8 0.174533 0.516231 
32000 8 1.82662 8 0.315323 0.727874 
33000 8 1.55826 8 0.344195 0.72709 
34000 8 1.56863 8 0.383687 0.766159 
35000 8 1.47845 8 0.3335 0.67337 
36000 8 1.48981 8 0.277322 0.585464 
37000 8 1.46809 8 0.329344 0.687159 
38000 8 1.39969 8 0.343458 0.69233 
39000 7 1.26404 7 0.296001 0.606322 
40000 8 1.25472 8 0.298083 0.599828 
41000 8 1.29247 8 0.271952 0.568515 
42000 8 1.3014 8 0.307835 0.627119 
43000 8 1.22695 8 0.276972 0.575122 
44000 8 1.32969 8 0.268639 0.549555 
45000 8 1.31439 8 0.25108 0.514507 
46000 8 1.28849 8 0.280727 0.564206 
47000 8 1.2468 8 0.272644 0.544097 
48000 8 1.34021 8 0.245423 0.515656 
49000 8 1.23119 8 0.228494 0.466533 
50000 8 1.4026 8 0.217979 0.484918 
51000 8 1.31278 8 0.247223 0.518529 
52000 8 1.19852 8 0.230165 0.471129 
53000 8 1.14429 8 0.241977 0.484344 
54000 8 1.03751 8 0.184457 0.397874 
55000 8 1.05674 8 0.215355 0.449713 
56000 7 1.1195 7 0.252406 0.50474 
57000 8 1.01892 8 0.241717 0.473427 
58000 8 1.27445 8 0.287947 0.576846 
59000 8 1.23357 8 0.227065 0.476587 
60000 8 1.23861 8 0.279736 0.570238 
61000 8 1.38613 8 0.270616 0.564206 
62000 8 1.42964 8 0.252897 0.557311 
63000 8 1.44812 8 0.187922 0.456191 
64000 8 1.34824 8 0.17286 0.421143 
65000 8 1.41352 8 0.207679 0.481184 
66000 8 1.3324 8 0.207289 0.467969 
67000 8 1.19951 8 0.141892 0.36455 
68000 7 1.48124 7 0.182419 0.454467 
69000 7 1.36204 7 0.188164 0.451307 
70000 7 1.39856 7 0.175575 0.439368 
71000 8 1.46855 8 0.162407 0.43206 
72000 8 1.54379 8 0.177226 0.470554 
73000 8 1.44001 8 0.202051 0.48578 
74000 7 1.30398 7 0.14019 0.373169 
75000 5 1.11259 5 0.158288 0.391841 
76000 7 1.06912 7 0.138753 0.337259 
77000 8 1.37843 8 0.177416 0.436943 
78000 8 1.35416 8 0.180013 0.429762 
79000 7 1.397 7 0.190463 0.456765 
80000 7 1.39585 7 0.193335 0.45734 
81000 7 1.48429 7 0.196495 0.476587 
82000 8 1.54815 8 0.216188 0.504165 
83000 8 1.39076 8 0.168793 0.419994 
84000 8 1.55921 8 0.214092 0.505889 
85000 8 1.39258 8 0.276209 0.575575 
86000 8 1.47414 8 0.246508 0.553577 
87000 12 2.02972 12 0.275801 0.636024 
88000 13 2.00365 13 0.284864 0.645217 
89000 14 1.97036 14 0.308923 0.660057 
90000 14 1.89357 14 0.224439 0.540937 
91000 15 1.99415 15 0.31185 0.673851 
92000 14 1.9698 14 0.253591 0.617926 
93000 14 2.1448 14 0.295994 0.684861 
94000 14 2.02278 14 0.341851 0.716461 
95000 14 2.05444 14 0.33184 0.707843 
96000 14 2.05458 14 0.333287 0.713301 
97000 16 1.99227 16 0.326575 0.699512 
98000 16 2.2343 16 0.49424 1.00201 
99000 16 2.30188 16 0.421643 0.910658 
100000 14 2.13358 14 0.317673 0.750072 
