# Avida tasks data
# Fri Jul 11 07:54:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Or
#  5: AndNot
#  6: Not
#  7: OrNot
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 32 31 0 0 0 
3000 26 0 0 2122 134 1053 0 566 0 
4000 4 0 2780 959 112 3223 2288 346 0 
5000 2 0 3059 566 2475 3350 2731 165 0 
6000 2 0 3114 749 3228 3378 2564 40 0 
7000 2 0 2421 2798 1642 3378 3078 939 0 
8000 2 0 2222 3153 1399 3268 3101 1149 0 
9000 5 0 2280 3160 1360 3255 3118 1115 0 
10000 5 0 2502 3218 3282 3306 3178 912 0 
11000 0 0 2456 3231 3354 3317 3204 907 0 
12000 1 0 2515 3227 3385 3292 3198 867 0 
13000 3 0 2501 3189 3348 3355 3271 857 0 
14000 1 0 2475 3243 3350 3305 3284 880 0 
15000 7 0 2470 3194 3368 3361 3235 890 0 
16000 1 0 2400 3211 3366 3373 3260 893 0 
17000 3 0 2451 3248 3313 3360 3271 896 0 
18000 4 0 2454 3263 3369 3343 3200 873 0 
19000 0 0 2462 3195 3359 3370 3245 864 0 
20000 6 0 2415 3188 3321 3367 3272 918 0 
21000 4 0 2422 3129 3331 3368 3234 900 0 
22000 3 0 2455 3159 3387 3344 3221 859 0 
23000 2 0 2440 3208 3342 3364 3156 886 0 
24000 3 0 2445 3125 3349 3357 3150 880 0 
25000 0 0 2443 3158 3328 3365 3197 874 0 
26000 2 0 2439 3158 3371 3356 3195 903 0 
27000 2 0 2451 3088 3327 3369 3199 879 0 
28000 0 0 2496 3141 3383 3380 3248 871 0 
29000 4 0 2478 3133 3282 3364 3222 895 0 
30000 0 0 2461 3133 3328 3348 3221 881 0 
31000 1 0 2481 3138 3354 3355 3208 855 0 
32000 3 0 2535 3134 3399 3359 3208 827 0 
33000 0 0 2463 3146 3326 3331 3221 860 0 
34000 2 0 2429 3153 3357 3353 3232 935 0 
35000 0 0 2468 3186 3353 3371 3211 878 0 
36000 1 0 2532 3220 3363 3389 3242 828 0 
37000 2 0 2498 3206 3348 3387 3237 845 0 
38000 0 0 2483 3215 3323 3380 3205 868 0 
39000 1 0 2455 3193 3353 3353 3172 885 0 
40000 3 0 2502 3201 3355 3362 3209 851 0 
41000 1 0 2428 3195 3356 3357 3184 912 0 
42000 4 0 2482 3185 3318 3355 3246 861 0 
43000 1 0 2441 3212 3337 3365 3224 910 0 
44000 0 0 2521 3284 3310 3373 3212 819 0 
45000 2 0 2479 3257 3346 3359 3191 886 0 
46000 1 0 2441 3213 3374 3348 3186 875 0 
47000 0 0 2444 3239 3376 3359 3214 905 0 
48000 1 0 2469 3197 3375 3361 3252 886 0 
49000 0 0 2488 3197 3341 3363 3218 850 0 
50000 10 0 2520 3127 3328 3346 3177 833 0 
51000 4 0 2437 3162 3327 3339 3193 902 0 
52000 3 0 2434 3159 3377 3317 3225 919 0 
53000 8 0 2487 3119 3284 3340 3197 857 0 
54000 3 0 2481 3152 3326 3364 3199 871 0 
55000 0 0 2435 3125 3362 3349 3201 870 0 
56000 6 0 2472 3094 3350 3333 3199 855 0 
57000 1 0 2456 3116 3391 3319 3225 876 0 
58000 3 0 2533 3127 3404 3323 3184 793 0 
59000 1 1 2495 3069 3392 3338 3188 811 0 
60000 3 0 2424 3115 3402 3313 3185 883 0 
61000 6 0 2533 3123 3353 3337 3215 812 0 
62000 6 0 2386 3104 3406 3304 3178 902 0 
63000 0 0 2452 3128 3382 3304 3173 898 0 
64000 2 0 2439 3140 3409 3342 3185 911 0 
65000 3 0 2439 3171 3383 3336 3125 875 0 
66000 3 0 2386 3147 3336 3368 3183 944 0 
67000 2 0 2481 3194 3337 3371 3200 902 0 
68000 5 0 2475 3132 3368 3348 3122 870 0 
69000 2 0 2450 3189 3324 3332 3157 896 0 
70000 3 0 2441 3177 3307 3358 3154 915 0 
71000 5 0 2460 3174 3401 3357 3152 883 0 
72000 2 0 2457 3213 3340 3375 3182 900 0 
73000 3 0 2415 3203 3376 3375 3201 929 0 
74000 1 0 2462 3180 3386 3320 3239 893 0 
75000 4 0 2453 3106 3355 3314 3233 889 0 
76000 5 0 2459 3135 3366 3289 3230 872 0 
77000 0 0 2474 3160 3343 3317 3264 880 0 
78000 3 0 2447 3168 3385 3294 3197 864 0 
79000 4 0 2424 3111 3371 3278 3156 920 0 
