# Avida time data
# Fri Jul 11 07:54:14 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5242 155.564 104430 
2000 40.3517 336.259 104430 
3000 56.6084 605.708 104430 
4000 60.2454 1095.28 104400 
5000 62.0483 1428.68 104430 
6000 63.5211 1880.69 104430 
7000 64.6554 1964.43 104430 
8000 65.4232 2347.91 104370 
9000 66.1693 2834.81 104430 
10000 66.7648 3562.56 104370 
11000 67.325 4087.97 104430 
12000 67.8789 4663.28 104370 
13000 68.427 5265.7 104400 
14000 68.9704 5753.69 104430 
15000 69.5049 6265.45 104430 
16000 70.0424 6778.93 104430 
17000 70.5868 7092.64 104430 
18000 71.1316 7719.02 104430 
19000 71.6802 8368.39 104400 
20000 72.2265 8804.39 104430 
21000 72.773 9376.5 104430 
22000 73.3174 9867.86 104430 
23000 73.8619 10319.9 104430 
24000 74.4032 10813.3 104430 
25000 74.9473 11426.2 104430 
26000 75.4789 11860 104430 
27000 76.0085 12408.8 104400 
28000 76.5324 12981.5 104430 
29000 77.0557 13387.6 104430 
30000 77.578 13908 104430 
31000 78.1014 14458.8 104400 
32000 78.6195 14997.1 104430 
33000 79.1378 15227 104430 
34000 79.6539 15294.5 104430 
35000 80.1622 15826.2 104430 
36000 80.6633 16451.8 104430 
37000 81.1682 16656.4 104430 
38000 81.6729 17072 104400 
39000 82.1714 17358.6 104430 
40000 82.6627 17828.1 104430 
41000 83.1545 18020.2 104430 
42000 83.6498 18775.7 104430 
43000 84.1459 19060.8 104430 
44000 84.6408 19757.1 104430 
45000 85.1416 19930.6 104430 
46000 85.6472 20445 104430 
47000 86.1577 20762 104430 
48000 86.6702 21278.3 104430 
49000 87.1818 21682.2 104400 
50000 87.6895 22191.2 104430 
51000 88.1973 22439.4 104430 
52000 88.704 22827.9 104430 
53000 89.2046 23639.6 104430 
54000 89.708 24216 104430 
55000 90.2129 24820.5 104400 
56000 90.7181 25483.7 104430 
57000 91.2198 25932 104430 
58000 91.7191 26878.2 104430 
59000 92.2209 27286 104430 
60000 92.7262 27477.4 104430 
61000 93.2369 28843.8 104430 
62000 93.7522 30190.4 104430 
63000 94.2672 31670.3 104430 
64000 94.7797 33406 104430 
65000 95.2938 34652.5 104430 
66000 95.805 35254.6 104430 
67000 96.3167 35684 104430 
68000 96.8287 36260.5 104430 
69000 97.3471 36765.9 104430 
70000 97.8697 37325.3 104430 
71000 98.394 37905.1 104400 
72000 98.9176 38407.9 104430 
73000 99.4343 38653.1 104430 
74000 99.9464 39164.7 104400 
75000 100.463 39636.4 104430 
76000 100.974 40260.8 104430 
77000 101.482 40847.5 104430 
78000 101.99 41338.7 104430 
79000 102.503 41667 104400 
