# Avida Dominant Data
# Fri Jul 11 07:54:14 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 188 0.255319 0.00531915 51 51.026 48 19 1 1 11 0 0.269461 66651 051-aaczb 
2000 48 131 0.366412 0.00763359 51 51 48 43 6 5 17 0 0.424779 150259 051-aaflx 
3000 195.932 117 1.67463 0.00854701 52 52 49 91 21 13 37 0 1.67521 256826 052-aaglf 
4000 585.266 116 5.0454 0.00862069 52 52 49 81 21 19 45 0 10.172 339457 052-aajzv 
5000 905.645 110 8.23314 0.00909091 53 53 50 167 24 18 55 0 14.8148 425707 053-aafpo 
6000 1367.28 108 12.66 0.00925926 52 52 49 67 17 16 58 0 14.9533 587161 052-aapws 
7000 1901.79 119 15.9814 0.00840336 52 52 49 139 36 29 65 0 29.193 680665 052-aardf 
8000 3099.96 113 27.4332 0.00884956 54 54 52 105 32 23 66 0 29.7143 824393 054-aadms 
9000 1231.09 115 10.7051 0.00869565 50 50 50 64 9 7 74 0 41.2851 881035 050-aajen 
10000 2473.73 113 21.8914 0.00884956 54 54.0002 52 100 13 9 80 0 42.873 999992 054-aagdx 
11000 1436.65 112 12.8272 0.00892857 54 54 51 60 5 4 73 0 43.3209 966752 054-aafoe 
12000 4640.41 118 39.3255 0.00847458 57 57 57 89 35 31 96 0 44.0743 1291698 057-aaapr 
13000 4753.6 115 41.3357 0.00869565 55 55 55 110 46 33 101 0 44.0945 1455567 055-aaiek 
14000 4927.4 117 42.1145 0.00854701 59 59.0003 58 64 23 18 109 0 44.868 1600625 059-aaapz 
15000 842.472 116 7.26269 0.00862069 57 56.9979 56 54 1 1 102 0 45.6416 1674786 057-aades 
16000 1867.88 114 16.3849 0.00877193 55 55 53 54 3 3 91 0 44.4878 1737831 055-aalti 
17000 1879.84 113 16.6358 0.00884956 55 55.0001 53 101 7 5 84 0 44.8808 1801824 055-aamgy 
18000 4202.21 115 36.541 0.00869565 56 56 55 80 33 20 124 0 44.868 2089370 056-aajie 
19000 4726.42 116 40.745 0.00862069 57 57.0012 56 79 43 37 131 0 44.868 2263307 057-aaili 
20000 1644.68 113 14.5547 0.00884956 56 56.0009 55 74 13 10 129 0 45.2548 2333538 056-aamgn 
21000 4336.24 113 38.3738 0.00884956 55 55.0005 55 68 21 18 149 0 45.2548 2499938 055-aatsk 
22000 4402.08 114 38.6148 0.00877193 56 56 56 74 27 22 157 0 45.2548 2684823 056-aaqnk 
23000 1834.58 117 15.6802 0.00854701 59 59 59 108 17 13 143 0 45.2548 2635819 059-aadvh 
24000 1941.08 111 17.4872 0.00900901 54 54 54 83 6 5 167 0 46.0351 2865812 054-aasyw 
25000 4669.51 116 40.2544 0.00862069 57 57 57 59 19 18 169 0 45.6351 3111272 057-aaqsf 
26000 1768.89 114 15.5166 0.00877193 56 56 56 59 10 10 174 0 46.0219 3169930 056-aaupy 
27000 5212.33 120 43.4361 0.00833333 61 61 61 56 30 23 172 0 46.0351 3363315 061-aabsi 
28000 1333.05 110 12.1186 0.00909091 55 55 53 92 7 7 118 0 46.0351 3457366 055-abapx 
29000 5115.26 120 42.6271 0.00833333 60 60 60 72 38 32 184 0 46.0219 3649051 060-aaewe 
30000 4280.99 116 36.9051 0.00862069 59 58.9997 58 62 23 20 179 0 46.4152 3723207 059-aalfs 
31000 3155.11 122 25.8616 0.00819672 63 62.9997 63 135 44 37 194 0 46.7386 3858932 063-aabry 
32000 1951.42 112 17.4234 0.00892857 53 53.0003 51 74 11 10 117 0 46.3769 3842795 053-aazdy 
33000 1951.18 121 16.1255 0.00826446 62 62 62 57 13 11 196 0 46.7889 4059507 062-aacwd 
34000 2037.04 111 18.3517 0.00900901 54 54 52 58 12 8 129 0 46.3586 4267751 054-aawfz 
35000 4632.5 123 37.6626 0.00813008 63 63 63 59 21 13 203 0 46.7386 4445637 063-aadcw 
36000 2960.87 122 24.2694 0.00819672 63 63 63 94 27 24 206 0 46.7889 4449656 063-aaddl 
37000 5005.02 119 42.059 0.00840336 59 58.9993 59 79 32 24 210 0 46.7386 4697845 059-aargc 
38000 4327.28 118 36.6719 0.00847458 59 59.0044 59 52 16 8 227 0 47.4805 4804096 059-aasfq 
39000 4869.93 122 39.9174 0.00819672 64 64 64 54 11 6 215 0 47.8729 4894785 064-aabwa 
40000 1513.78 114 13.2788 0.00877193 58 58 56 104 11 9 129 0 47.4446 4920937 058-aavao 
41000 2101.69 115 18.2756 0.00869565 58 58 56 113 14 13 134 0 47.0945 5133689 058-aavth 
42000 1635.03 122 13.4018 0.00819672 62 62 62 83 13 7 227 0 47.0945 5220922 062-aakqj 
43000 5049.45 120 42.0788 0.00833333 60 60 60 87 27 21 233 0 47.3214 5454675 060-aaqtv 
44000 1526.19 120 12.7182 0.00833333 62 62.0006 61 81 10 9 227 0 46.7147 5578193 062-aantw 
45000 4361.57 116 37.5997 0.00862069 59 59 59 63 23 19 245 0 46.7633 5727992 059-aawuo 
46000 5135.9 123 41.7553 0.00813008 63 63 63 73 33 22 232 0 46.4152 5828832 063-aamue 
47000 648.171 113 5.73603 0.00884956 56 56 54 63 4 3 137 0 46.8711 5523954 056-abbpd 
48000 1600.33 114 14.038 0.00877193 57 57 55 54 5 4 146 0 46.3769 6076535 057-abejh 
49000 2298.8 125 18.3904 0.008 63 63 63 70 9 7 240 0 45.9848 6016322 063-aanvf 
50000 1391.55 116 11.9962 0.00862069 57 56.9992 56 52 5 4 179 0 46.7147 6369471 057-abfzv 
51000 5030.98 124 40.5725 0.00806452 63 63.0002 63 105 38 33 268 0 47.065 6537087 063-aarfb 
52000 5174.77 123 42.0713 0.00813008 63 63.0002 63 73 27 21 276 0 46.7147 6699646 063-aasnr 
53000 5238.55 124 42.2463 0.00806452 63 63 63 65 39 30 282 0 47.065 6820507 063-aatue 
54000 2744.06 122 22.4923 0.00819672 62 62.0031 62 63 7 6 287 0 46.7147 6968685 062-aayvi 
55000 4993.25 123 40.5955 0.00813008 63 63 63 54 18 15 295 0 46.7386 7130185 063-aawsm 
56000 4828.04 119 40.5718 0.00840336 59 59.0013 59 68 19 14 303 0 46.7147 7268647 059-abbqr 
57000 2172.21 116 18.726 0.00862069 55 55 54 70 9 5 212 0 46.7147 7372483 055-abgpt 
58000 4930.77 124 39.7643 0.00806452 64 64 64 85 26 21 311 0 47.0945 7509335 064-aakdo 
59000 1392.29 116 12.0025 0.00862069 56 56 56 57 4 1 218 0 47.0945 7675995 056-abgvl 
60000 5215.75 121 43.1054 0.00826446 61 61.0017 61 63 25 22 324 0 46.7633 7828001 061-abizb 
61000 4257.36 120 35.478 0.00833333 61 61.001 61 92 18 16 329 0 46.3769 7919312 061-abkcg 
62000 4308.1 117 36.8213 0.00854701 59 59.0004 59 176 74 58 339 0 46.0219 8044698 059-abdio 
63000 4782.45 116 41.228 0.00862069 58 58.0004 58 79 30 26 348 0 46.3769 8245744 058-abdep 
64000 2063.83 119 17.3431 0.00840336 60 60.0002 60 61 5 4 342 0 46.3957 8355288 060-abfrc 
65000 2039.7 115 17.7365 0.00869565 58 58.0012 58 70 13 12 349 0 46.8153 8445446 058-abeop 
66000 2340.53 120 19.5044 0.00833333 61 61 61 64 11 9 357 0 46.0488 8654172 061-abomc 
67000 2701.31 117 23.0881 0.00854701 59 59 59 66 6 3 357 0 46.4152 8716016 059-abkzc 
68000 5184.3 117 44.3102 0.00854701 59 59.0016 59 57 28 23 370 0 46.0351 8949513 059-abnvf 
69000 5058.94 116 43.6115 0.00862069 58 58 58 88 40 27 376 0 45.2548 9084979 058-abkms 
70000 4527.02 118 38.3646 0.00847458 60 59.9997 59 64 31 22 378 0 46.0219 9242098 060-abnza 
71000 1916.57 120 15.9714 0.00833333 61 61 61 115 19 17 356 0 44.8745 9305389 061-abrfd 
72000 4379.48 116 37.7542 0.00862069 58 58 57 101 39 33 389 0 46.4152 9503609 058-aboab 
73000 3321.6 117 28.3898 0.00854701 60 60 60 68 8 6 389 0 46.4152 9611558 060-abraq 
