# Avida count data
# Fri Jul 11 07:54:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1621 711 0 0 0 369 369 286 2617 1865 3481 0 0 
2000 104430 3481 1464 576 0 0 0 451 451 342 2602 1916 3481 0 0 
3000 104430 3481 1414 560 0 0 0 392 392 317 2690 1922 3481 0 0 
4000 104400 3480 1156 319 0 0 0 544 544 440 2686 1976 3480 0 0 
5000 104430 3481 1119 279 0 0 0 586 586 476 2710 1991 3481 0 0 
6000 104430 3481 1128 296 0 0 0 584 584 462 2689 1980 3481 0 0 
7000 104430 3481 1031 240 0 0 0 587 587 478 2721 1979 3481 0 0 
8000 104370 3479 1112 263 0 0 0 574 574 452 2661 1968 3479 0 0 
9000 104430 3481 1163 307 0 0 0 539 539 414 2665 1959 3481 0 0 
10000 104370 3480 1121 266 0 0 0 540 539 434 2665 1984 3480 0 0 
11000 104430 3481 1124 274 0 0 0 593 593 470 2697 1975 3481 0 0 
12000 104370 3479 1149 290 0 0 0 585 585 449 2662 1950 3479 0 0 
13000 104400 3480 1210 305 0 0 0 562 562 430 2625 1959 3480 0 0 
14000 104430 3481 1177 308 0 0 0 561 561 444 2661 1985 3481 0 0 
15000 104430 3481 1237 340 0 0 0 566 566 447 2637 1934 3481 0 0 
16000 104430 3481 1205 321 0 0 0 595 595 458 2669 1956 3481 0 0 
17000 104430 3481 1226 314 0 0 0 551 551 419 2604 1951 3481 0 0 
18000 104430 3480 1220 319 0 0 0 590 591 451 2628 1937 3480 0 0 
19000 104400 3481 1248 307 0 0 0 574 573 452 2607 1930 3481 0 0 
20000 104430 3481 1271 321 0 0 0 584 584 448 2581 1947 3481 0 0 
21000 104430 3481 1280 321 0 0 0 613 613 475 2563 1913 3481 0 0 
22000 104430 3481 1209 304 0 0 0 577 577 452 2639 1895 3481 0 0 
23000 104430 3481 1236 328 0 0 0 597 597 434 2622 1910 3481 0 0 
24000 104430 3481 1282 319 0 0 0 581 581 444 2587 1917 3481 0 0 
25000 104430 3481 1258 279 0 0 0 603 603 456 2566 1954 3481 0 0 
26000 104430 3481 1268 316 0 0 0 567 567 426 2576 1931 3481 0 0 
27000 104400 3481 1258 322 0 0 0 605 604 475 2608 1928 3481 0 0 
28000 104430 3480 1211 294 0 0 0 574 575 442 2590 1915 3480 0 0 
29000 104430 3481 1194 302 0 0 0 564 564 440 2656 1937 3481 0 0 
30000 104430 3481 1292 330 0 0 0 618 618 463 2586 1929 3481 0 0 
31000 104400 3481 1219 271 0 0 0 591 590 463 2588 1956 3481 0 0 
32000 104430 3481 1250 318 0 0 0 539 539 402 2606 1962 3481 0 0 
33000 104430 3481 1311 338 0 0 0 547 547 419 2555 1966 3481 0 0 
34000 104430 3481 1249 328 0 0 0 568 568 421 2630 1908 3481 0 0 
35000 104430 3481 1265 314 0 0 0 631 631 469 2590 1977 3481 0 0 
36000 104430 3481 1237 311 0 0 0 538 538 410 2622 1935 3481 0 0 
37000 104430 3480 1255 314 0 0 0 546 547 420 2589 1964 3480 0 0 
38000 104400 3481 1242 320 0 0 0 555 554 434 2631 1979 3481 0 0 
39000 104430 3480 1318 333 0 0 0 554 555 415 2546 1951 3480 0 0 
40000 104430 3481 1281 330 0 0 0 563 563 421 2597 1966 3481 0 0 
41000 104430 3481 1290 332 0 0 0 559 559 420 2567 1965 3481 0 0 
42000 104430 3481 1219 308 0 0 0 557 557 430 2632 1946 3481 0 0 
43000 104430 3481 1267 325 0 0 0 559 559 424 2602 1983 3481 0 0 
44000 104430 3480 1292 345 0 0 0 564 565 438 2579 1985 3480 0 0 
45000 104430 3481 1245 311 0 0 0 525 525 386 2597 1937 3481 0 0 
46000 104430 3481 1233 323 0 0 0 586 586 442 2612 1937 3481 0 0 
47000 104430 3481 1272 343 0 0 0 500 500 387 2600 1950 3481 0 0 
48000 104430 3481 1269 346 0 0 0 525 525 389 2626 1923 3481 0 0 
49000 104400 3480 1317 329 0 0 0 518 518 394 2545 1936 3480 0 0 
50000 104430 3481 1345 349 0 0 0 585 585 431 2548 1964 3481 0 0 
51000 104430 3481 1328 312 0 0 0 586 586 437 2515 1888 3481 0 0 
52000 104430 3481 1337 309 0 0 0 560 560 424 2517 1987 3481 0 0 
53000 104430 3481 1342 325 0 0 0 553 553 410 2522 1928 3481 0 0 
