# Fri Jul 11 07:54:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.14872 3 0 0.0180982 
3000 13 2.5008 13 0.398357 1.12065 
4000 24 2.03183 24 1.44105 2.7908 
5000 27 2.05085 27 1.78232 3.54726 
6000 32 1.90081 32 1.87892 3.7561 
7000 35 2.40537 35 2.00003 4.09595 
8000 38 2.25287 38 2.00175 4.10865 
9000 37 2.21848 37 2.00426 4.106 
10000 36 2.05137 36 2.20958 4.71351 
11000 30 1.88823 30 2.20779 4.73111 
12000 30 1.92295 30 2.21411 4.73843 
13000 31 1.90461 31 2.21899 4.74828 
14000 31 1.84895 31 2.21673 4.75093 
15000 30 1.84067 30 2.21432 4.7472 
16000 34 1.86108 34 2.21091 4.74117 
17000 33 1.80591 33 2.21479 4.75208 
18000 27 1.78277 27 2.20759 4.7431 
19000 29 1.80821 29 2.20723 4.73858 
20000 30 1.89167 30 2.20942 4.73628 
21000 29 1.93346 29 2.19642 4.70784 
22000 30 1.85698 30 2.19876 4.71933 
23000 29 1.89646 29 2.19576 4.71072 
24000 31 2.00422 31 2.18702 4.68515 
25000 32 1.98612 32 2.19488 4.70124 
26000 31 1.93079 31 2.20231 4.71818 
27000 32 1.99564 32 2.18954 4.68687 
28000 28 1.85845 28 2.2167 4.74684 
29000 31 1.95909 31 2.19797 4.70497 
30000 30 1.92989 30 2.19369 4.70325 
31000 27 1.91065 27 2.19752 4.70899 
32000 30 1.86896 30 2.20905 4.72996 
33000 30 1.98188 30 2.19228 4.69606 
34000 30 1.90024 30 2.20802 4.72881 
35000 26 1.85305 26 2.20566 4.73054 
36000 29 1.75489 29 2.2209 4.76156 
37000 27 1.7654 27 2.21314 4.74799 
38000 28 1.90529 28 2.20877 4.73255 
39000 34 1.91013 34 2.19926 4.71609 
40000 30 1.83565 30 2.20818 4.73513 
41000 32 1.88627 32 2.19924 4.72077 
42000 32 1.91308 32 2.20581 4.72594 
43000 29 1.8359 29 2.20842 4.73714 
44000 28 1.82535 28 2.21507 4.74684 
45000 32 1.8653 32 2.21429 4.74576 
46000 29 1.8128 29 2.19677 4.72221 
47000 28 1.74748 28 2.21264 4.75065 
48000 30 1.81131 30 2.21529 4.7518 
49000 32 1.80337 32 2.20315 4.72902 
50000 29 1.97952 29 2.19499 4.69434 
51000 31 1.92788 31 2.19046 4.70095 
52000 34 1.86279 34 2.19959 4.72106 
53000 33 2.0329 33 2.18679 4.68026 
54000 35 1.89073 35 2.19758 4.71014 
55000 30 1.88374 30 2.18882 4.69733 
56000 34 1.95228 34 2.18513 4.68515 
57000 32 1.87623 32 2.19216 4.70669 
58000 30 1.78486 30 2.18798 4.70181 
59000 28 1.90688 28 2.18347 4.68247 
60000 25 1.87133 25 2.18226 4.68974 
61000 31 1.8382 31 2.19371 4.70526 
62000 27 1.87716 27 2.17504 4.67854 
63000 28 1.9625 28 2.18998 4.69319 
64000 28 1.87303 28 2.19992 4.71933 
65000 29 1.94983 29 2.18839 4.69176 
66000 34 1.94163 34 2.19474 4.70181 
67000 31 1.87564 31 2.21231 4.73628 
68000 31 1.91397 31 2.18502 4.68831 
69000 29 2.02435 29 2.19675 4.69693 
70000 31 2.03649 31 2.19813 4.69836 
71000 29 1.85184 29 2.20103 4.72048 
72000 28 1.81751 28 2.20664 4.73111 
73000 31 1.86036 31 2.21184 4.74059 
74000 32 1.90643 32 2.21002 4.73456 
75000 27 2.01679 27 2.19601 4.69943 
76000 32 1.92943 32 2.19022 4.69865 
77000 30 1.94135 30 2.20528 4.72221 
78000 29 1.88287 29 2.186 4.69922 
79000 29 2.08795 29 2.1825 4.67222 
