# Avida Average Data
# Fri Jul 11 07:54:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.0299 201.651 0.253455 0 54.8561 54.5389 51.0336 2.14744 0.106004 0.0821603 13.9681 155.564 2.11979 0 0.170403 
2000 50.9286 164.106 0.324237 0 54.3508 54.0411 50.6596 2.37773 0.12956 0.0982476 22.7788 336.259 1.00499 0 0.192827 
3000 134.466 160.533 0.813549 0 51.6998 51.4427 48.0701 2.46181 0.112611 0.0910658 35.5022 605.708 13.9201 0 0.352688 
4000 493.86 119.767 4.21917 0 52.1394 51.9632 48.7293 3.01038 0.156322 0.126437 46.4951 1095.28 23.4822 0 2.4329 
5000 657.521 112.473 5.91777 0 52.7334 52.5625 49.2942 3.11081 0.168342 0.136742 53.9925 1428.68 12.1291 0 3.54342 
6000 702.176 111.816 6.38857 0 52.7739 52.6472 49.4194 3.08599 0.167768 0.13272 59.7834 1880.69 4.59599 0 3.99067 
7000 1288.6 113.982 11.3582 0 52.6897 52.5335 49.3278 3.37633 0.16863 0.137317 63.0451 1964.43 12.6014 0 6.71586 
8000 1325.43 116.014 11.5905 0 52.9373 52.6536 49.8244 3.1286 0.16499 0.129922 66.7974 2347.91 14.4357 0 7.35782 
9000 1360.14 114.846 11.9261 0 53.258 53.0508 50.507 2.99312 0.154841 0.118931 72.283 2834.81 28.8432 0 7.49312 
10000 1785.35 114.941 15.6188 0 54.0856 53.8851 51.369 3.10437 0.155172 0.124713 78.5911 3562.56 38.0262 0 9.75179 
11000 1808.35 116.725 15.6755 0 54.786 54.5246 52.3255 3.09698 0.170353 0.135019 82.1342 4087.97 55.7194 0 9.92955 
12000 1796.67 117.694 15.4671 0 55.1819 54.9077 53.0629 3.02785 0.168152 0.12906 87.9416 4663.28 64.1779 0 10.0179 
13000 1842.83 117.586 15.867 0 55.3598 55.1121 53.8385 2.87603 0.161494 0.123563 94.5598 5265.7 60.0998 0 10.1204 
14000 1876.96 118.116 16.1271 0 56.2201 56.0112 54.5208 2.95752 0.161161 0.12755 98.8426 5753.69 41.817 0 10.219 
15000 1866.84 117.853 16.0269 0 56.561 56.3735 54.9003 2.81407 0.162597 0.128411 104.007 6265.45 55.045 0 10.3087 
16000 1822.81 117.533 15.7228 0 56.0712 55.8363 54.362 2.8888 0.170928 0.131571 108.529 6778.93 51.6798 0 10.2467 
17000 1841.55 118.491 15.9129 0 56.3235 56.0333 54.3177 2.83931 0.158288 0.120368 110.777 7092.64 43.7042 0 10.1914 
18000 1836.53 117.046 15.928 0 56.2695 55.8934 54.0618 2.85246 0.16954 0.129598 115.535 7719.02 39.7378 0 10.2862 
19000 1809.3 117.82 15.7292 0 56.1942 55.8072 54.1209 2.78926 0.164895 0.129848 122.368 8368.39 50.674 0 10.2511 
20000 1831.03 118.046 15.9184 0 56.5947 56.0899 54.2499 2.73879 0.167768 0.128699 125.032 8804.39 66.1492 0 10.3035 
21000 1817.84 117.779 15.7039 0 56.8098 56.1988 54.4076 2.71953 0.176099 0.136455 130.839 9376.5 87.8655 0 10.3508 
22000 1835.61 118.737 15.8102 0 57.1706 56.719 55.0057 2.87924 0.165757 0.129848 134.598 9867.86 92.7674 0 10.3693 
23000 1833.43 118.21 15.8469 0 57.2686 56.8679 55.0213 2.81634 0.171502 0.124677 140.14 10319.9 63.2644 0 10.3796 
24000 1818.54 117.992 15.746 0 56.8725 56.2155 54.7673 2.71529 0.166906 0.12755 143.442 10813.3 75.3067 0 10.4507 
25000 1845.81 118.997 15.8545 0 56.9009 56.4774 54.9831 2.76709 0.173226 0.130997 150.601 11426.2 90.6145 0 10.3873 
26000 1926.3 120.347 16.175 0 57.9368 57.6171 56.0293 2.74527 0.162884 0.122379 154.321 11860 129.86 0 10.4481 
27000 1892.79 118.847 16.1095 0 58.0043 57.4881 56.031 2.76709 0.173801 0.136455 156.87 12408.8 163.015 0 10.4338 
28000 1930.33 119.114 16.4567 0 58.4603 57.9871 56.3816 2.87366 0.164943 0.127011 161.15 12981.5 174.83 0 10.5458 
29000 1920.66 119.848 16.203 0 58.4467 58.1273 56.8908 2.91541 0.162022 0.1264 164.262 13387.6 175.84 0 10.5458 
30000 1898.51 120.207 16.0691 0 58.7989 58.4674 56.8848 2.69427 0.177535 0.133008 168.071 13908 181.031 0 10.5002 
31000 1937.77 120.846 16.3376 0 58.8584 58.4559 57.0089 2.85562 0.169779 0.133008 172.267 14458.8 183.054 0 10.4813 
32000 1950.03 121.405 16.4141 0 58.7374 58.3898 57.0497 2.7848 0.154841 0.115484 178.281 14997.1 158.713 0 10.5092 
33000 1920.37 122.165 16.0301 0 58.6067 58.3209 56.965 2.65523 0.157139 0.120368 184.266 15227 178.742 0 10.545 
34000 1959.26 122.086 16.3488 0 59.0178 58.8006 57.4783 2.78703 0.163172 0.120942 185.44 15294.5 183.186 0 10.4881 
35000 1984.23 123.29 16.3719 0 59.5234 59.2298 58.0112 2.75178 0.18127 0.134731 186.693 15826.2 182.419 0 10.5424 
