# Fri Mar 21 04:17:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.020917 2 0 0.00201149 
4000 2 0.0715038 2 0 0.00862069 
5000 3 0.596782 3 0 0.143678 
6000 2 0.581069 2 0 0.138793 
7000 3 0.579014 3 0.00172414 0.13477 
8000 7 1.04213 7 0.0112069 0.228448 
9000 9 1.56121 9 0.119828 0.411494 
10000 8 1.71027 8 0.111494 0.448563 
11000 11 2.31205 11 0.177349 0.631322 
12000 11 2.27247 11 0.157369 0.599425 
13000 11 2.43813 11 0.177637 0.714286 
14000 11 2.4507 11 0.14353 0.678356 
15000 10 2.21757 10 0.0893678 0.59569 
16000 8 2.30233 8 0.131897 0.677011 
17000 8 2.20691 8 0.112931 0.646264 
18000 11 2.40545 11 0.106322 0.699138 
19000 9 2.26739 9 0.0784483 0.643391 
20000 8 2.08026 8 0.070977 0.573851 
21000 9 2.1794 9 0.115517 0.608908 
22000 9 2.22351 9 0.159195 0.63477 
23000 10 2.2985 10 0.158333 0.648276 
24000 10 2.23228 10 0.182184 0.638506 
25000 12 2.37192 12 0.167529 0.675575 
26000 9 2.11699 9 0.132184 0.570115 
27000 9 2.19169 9 0.156322 0.625575 
28000 8 2.18127 8 0.192241 0.663793 
29000 10 2.21802 10 0.145977 0.599425 
30000 8 2.18037 8 0.166954 0.620977 
31000 8 2.20325 8 0.145977 0.612644 
32000 9 2.173 9 0.141667 0.597989 
33000 12 2.40192 12 0.208426 0.716092 
34000 13 2.43277 13 0.194834 0.709195 
35000 13 2.22528 13 0.161469 0.610057 
36000 12 2.28663 12 0.163386 0.651724 
37000 9 2.27478 9 0.135345 0.61954 
38000 9 2.31833 9 0.198563 0.71092 
39000 10 2.25165 10 0.168103 0.63592 
40000 8 2.24122 8 0.11523 0.585632 
41000 10 2.15051 10 0.155747 0.59023 
42000 10 2.18253 10 0.168396 0.624425 
43000 11 2.3736 11 0.193103 0.7 
44000 10 2.29929 10 0.100287 0.575575 
45000 14 2.63917 14 0.254934 0.75977 
46000 14 2.50872 14 0.275862 0.778736 
47000 13 2.63046 13 0.202874 0.721552 
48000 15 2.53608 15 0.239537 0.734483 
49000 13 2.56128 13 0.20103 0.705747 
50000 15 2.53441 15 0.203953 0.696264 
51000 15 2.52624 15 0.275938 0.756322 
52000 14 2.532 14 0.270484 0.760632 
53000 13 2.45377 13 0.227565 0.688416 
54000 14 2.54817 14 0.246807 0.707471 
55000 13 2.4838 13 0.279333 0.725287 
56000 13 2.26228 13 0.32931 0.758621 
57000 11 2.06287 11 0.290805 0.675287 
58000 12 2.2061 12 0.228161 0.644253 
59000 11 2.11256 11 0.30526 0.73958 
60000 13 2.28865 13 0.262553 0.684483 
61000 13 2.15594 13 0.283431 0.689368 
62000 13 2.09951 13 0.266678 0.650575 
63000 12 2.16872 12 0.213793 0.619828 
64000 12 2.23264 12 0.251583 0.658908 
65000 13 2.28192 13 0.256897 0.665517 
66000 13 2.22377 13 0.286494 0.683333 
67000 15 2.06336 15 0.194188 0.564943 
68000 13 2.36258 13 0.299306 0.752011 
69000 16 2.37766 16 0.220451 0.635057 
70000 15 2.37404 15 0.288988 0.716954 
71000 14 2.37309 14 0.236494 0.642241 
72000 16 2.43064 16 0.249898 0.672701 
73000 19 2.28518 19 0.259614 0.683621 
74000 17 2.33652 17 0.193723 0.632759 
75000 16 2.14675 16 0.259078 0.659195 
76000 16 2.28702 16 0.240905 0.681897 
77000 16 2.21461 16 0.177887 0.591379 
78000 16 2.33545 16 0.180854 0.624317 
79000 16 2.25125 16 0.242564 0.654598 
80000 15 2.41691 15 0.220871 0.703161 
81000 17 2.52537 17 0.304931 0.783333 
82000 18 2.65083 18 0.358514 0.857184 
83000 20 3.0095 20 0.313258 0.863506 
84000 20 3.07047 20 0.303059 0.870977 
85000 19 2.82418 19 0.241027 0.746264 
86000 19 2.71492 19 0.285205 0.78592 
87000 19 2.74344 19 0.239189 0.758908 
88000 13 2.55901 13 0.172414 0.641379 
89000 20 2.70853 20 0.235855 0.724713 
90000 17 2.69413 17 0.224713 0.712356 
91000 20 2.7526 20 0.26073 0.74454 
92000 20 2.76107 20 0.271888 0.767241 
93000 21 2.90584 21 0.267613 0.775798 
94000 17 2.89749 17 0.212405 0.733046 
95000 20 2.87602 20 0.254794 0.747126 
96000 17 2.81883 17 0.207759 0.702011 
97000 18 2.77282 18 0.215517 0.703736 
98000 17 2.79557 17 0.316667 0.828448 
99000 19 2.90407 19 0.284375 0.80546 
100000 17 2.86823 17 0.196839 0.732184 
