# Avida tasks data
# Fri Mar 21 04:17:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Xor
#  5: Nor
#  6: Not
#  7: Nand
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 7 0 0 0 0 
4000 0 0 0 0 30 0 0 0 0 
5000 0 0 0 0 499 0 0 1 0 
6000 0 0 0 0 483 0 0 0 0 
7000 0 0 0 0 463 6 0 0 0 
8000 0 5 0 0 399 0 371 20 0 
9000 0 26 0 0 639 217 550 0 0 
10000 0 6 0 0 532 474 549 0 0 
11000 0 398 0 0 753 526 520 0 0 
12000 0 454 0 0 517 618 497 0 0 
13000 0 869 0 0 514 640 448 14 0 
14000 0 684 0 0 549 662 465 0 0 
15000 0 774 0 0 417 428 454 0 0 
16000 0 597 0 0 544 628 587 0 0 
17000 0 746 0 0 416 606 481 0 0 
18000 0 666 0 0 550 715 498 4 0 
19000 0 655 0 0 504 597 483 0 0 
20000 0 667 0 0 337 460 533 0 0 
21000 0 618 0 0 577 345 579 0 0 
22000 0 663 0 0 430 589 527 0 0 
23000 0 585 0 0 531 628 512 0 0 
24000 0 629 0 0 472 626 495 0 0 
25000 0 758 0 0 539 473 577 4 0 
26000 0 687 0 0 442 377 478 0 0 
27000 0 815 0 0 383 500 479 0 0 
28000 0 783 0 0 482 541 504 0 0 
29000 0 693 0 0 387 514 487 5 0 
30000 0 650 0 0 452 551 508 0 0 
31000 0 574 0 0 434 617 507 0 0 
32000 0 637 0 0 383 632 429 0 0 
33000 0 777 0 0 452 805 458 0 0 
34000 0 729 0 0 647 617 455 20 0 
35000 0 541 0 0 543 522 411 106 0 
36000 0 653 0 0 578 572 463 2 0 
37000 0 597 0 0 530 637 392 0 0 
38000 0 677 0 0 615 722 456 4 0 
39000 0 684 0 0 417 613 432 67 0 
40000 0 562 0 0 403 595 478 0 0 
41000 0 543 0 0 432 552 526 1 0 
42000 0 610 0 0 481 622 460 0 0 
43000 0 688 0 0 463 507 601 177 0 
44000 0 495 0 0 302 596 454 156 0 
45000 0 634 0 0 688 587 509 226 0 
46000 0 864 0 0 713 448 486 199 0 
47000 0 544 0 0 573 628 502 264 0 
48000 0 824 0 0 574 433 496 229 0 
49000 0 646 0 0 558 624 420 208 0 
50000 0 594 0 0 563 503 505 258 0 
51000 0 593 0 0 576 704 509 250 0 
52000 0 601 0 0 605 721 503 217 0 
53000 0 599 0 0 665 486 430 215 0 
54000 0 583 0 0 642 572 434 231 0 
55000 0 572 0 0 673 594 384 301 0 
56000 0 614 0 0 741 522 495 268 0 
57000 0 645 0 0 656 425 426 198 0 
58000 0 562 0 0 655 370 451 204 0 
59000 0 534 0 0 706 555 552 226 0 
60000 0 445 0 0 593 583 511 250 0 
61000 0 465 0 0 707 594 416 217 0 
62000 0 530 0 0 646 389 495 204 0 
63000 0 526 0 0 577 383 458 213 0 
64000 0 526 0 0 571 507 466 223 0 
65000 0 428 0 0 531 699 403 255 0 
66000 0 562 0 0 472 685 404 255 0 
67000 1 545 0 0 328 434 440 218 0 
68000 0 601 0 0 697 639 455 225 0 
69000 5 474 0 123 504 495 346 263 0 
70000 0 541 0 142 502 646 419 245 0 
71000 0 551 0 174 470 502 347 191 0 
72000 0 494 0 181 516 543 378 229 0 
73000 1 542 0 142 735 368 348 243 0 
74000 1 569 0 133 695 288 347 169 0 
75000 0 483 0 192 836 289 346 148 0 
76000 1 507 0 198 886 277 351 153 0 
77000 7 503 0 194 659 188 363 144 0 
78000 0 476 0 174 692 295 370 165 0 
79000 2 518 0 203 605 370 397 183 0 
80000 0 565 0 162 842 311 411 156 0 
81000 6 431 0 199 951 542 409 188 0 
82000 277 445 0 194 1179 348 387 153 0 
83000 250 449 0 352 948 451 398 157 0 
84000 234 423 0 366 1024 422 374 188 0 
85000 270 446 0 358 723 261 392 147 0 
86000 243 393 0 367 899 221 465 147 0 
87000 243 438 0 338 729 343 389 161 0 
88000 290 345 0 310 509 242 391 145 0 
89000 249 407 0 319 641 313 427 166 0 
90000 258 450 0 348 614 245 390 174 0 
91000 302 403 0 341 444 433 479 189 0 
92000 266 534 0 287 547 440 374 222 0 
93000 262 435 0 378 568 418 446 192 0 
94000 289 442 0 351 624 223 438 184 0 
95000 266 500 0 292 704 280 369 189 0 
96000 264 431 0 309 622 242 376 199 0 
97000 278 371 0 336 667 239 374 184 0 
98000 300 483 0 314 969 190 451 176 0 
99000 260 515 0 352 708 317 461 190 0 
100000 271 546 0 307 571 259 403 191 0 
