# Thu Oct 30 01:32:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0635035 2 0 0.00746912 
3000 16 2.30409 16 1.11342 2.21287 
4000 21 2.21152 21 1.3074 2.54802 
5000 20 2.18398 20 1.43138 2.75201 
6000 29 2.2722 29 1.82894 3.76444 
7000 22 2.02691 22 1.84861 3.80724 
8000 25 1.87099 25 1.85804 3.8193 
9000 21 1.64747 21 1.86022 3.82265 
10000 24 1.57825 24 1.85985 3.80948 
11000 20 1.61676 20 1.85227 3.79885 
12000 27 2.14896 27 1.91402 4.04167 
13000 24 1.6479 24 1.96489 4.21967 
14000 21 1.68533 21 1.95658 4.22241 
15000 25 1.65232 25 1.9619 4.22104 
16000 26 1.67658 26 1.95977 4.21236 
17000 24 1.68143 24 1.9531 4.19247 
18000 24 1.65229 24 1.95416 4.19569 
19000 24 1.65825 24 1.97645 4.25223 
20000 25 1.68633 25 1.96072 4.21028 
21000 32 1.73618 32 1.9487 4.27322 
22000 34 1.85908 34 1.9361 4.26487 
23000 34 1.75085 34 1.96623 4.32692 
24000 55 2.6175 55 2.10373 4.82059 
25000 52 2.52371 52 2.29851 5.51503 
26000 53 2.63165 53 2.37617 5.77916 
27000 58 2.62947 58 2.44581 6.00203 
28000 62 2.69629 62 2.48423 6.13335 
29000 57 2.63626 57 2.52569 6.27315 
30000 75 3.09268 75 2.5484 6.38617 
31000 72 3.21906 72 2.62618 6.79219 
32000 65 2.89754 65 2.66646 6.98408 
33000 69 2.77314 69 2.68064 7.05993 
34000 69 2.69784 69 2.68893 7.10722 
35000 64 2.56294 64 2.70321 7.16266 
36000 70 2.5425 70 2.71553 7.21871 
37000 67 2.55919 67 2.71826 7.22406 
38000 67 2.46227 67 2.73023 7.27773 
39000 61 2.48475 61 2.73449 7.29597 
40000 63 2.39678 63 2.74824 7.34916 
41000 62 2.40497 62 2.74172 7.32976 
42000 66 2.42275 66 2.75113 7.36093 
43000 72 2.36932 72 2.75795 7.38796 
44000 69 2.36069 69 2.76803 7.42981 
45000 70 2.40909 70 2.77322 7.44065 
46000 74 2.35365 74 2.78153 7.47582 
47000 64 2.37775 64 2.77278 7.43846 
48000 71 2.31562 71 2.7797 7.47408 
49000 69 2.33607 69 2.78225 7.47931 
50000 67 2.22561 67 2.80358 7.56134 
51000 61 2.14757 61 2.81442 7.60717 
52000 66 2.21402 66 2.81898 7.61846 
53000 71 2.26414 71 2.81314 7.59352 
54000 63 2.18334 63 2.83754 7.6899 
55000 63 2.14133 63 2.83996 7.70116 
56000 69 2.12959 69 2.84613 7.72659 
57000 63 2.26535 63 2.82714 7.62822 
58000 62 2.21827 62 2.84122 7.69549 
59000 61 2.13916 61 2.83581 7.68708 
60000 67 2.18135 67 2.8433 7.69815 
61000 67 2.33202 67 2.82888 7.6345 
62000 65 2.26685 65 2.83077 7.65231 
63000 63 2.21681 63 2.83502 7.66898 
64000 58 2.12598 58 2.8569 7.75087 
65000 65 2.17945 65 2.84638 7.71086 
66000 72 2.20443 72 2.84957 7.72147 
67000 63 2.16506 63 2.85599 7.73859 
68000 69 2.1342 69 2.85317 7.74221 
69000 63 2.05521 63 2.85802 7.76481 
70000 63 2.11852 63 2.85927 7.76255 
71000 66 2.13766 66 2.85732 7.75354 
72000 67 2.16954 67 2.85604 7.74105 
73000 64 2.11487 64 2.8555 7.74401 
74000 64 2.04813 64 2.87257 7.81333 
75000 67 2.0566 67 2.86895 7.79879 
76000 65 2.04627 65 2.87068 7.80519 
77000 59 2.00904 59 2.87488 7.8213 
78000 64 1.99675 64 2.88079 7.84411 
79000 66 1.9991 66 2.87916 7.83381 
80000 66 2.04779 66 2.87339 7.82545 
81000 67 2.03923 67 2.88098 7.84391 
82000 67 2.03082 67 2.87887 7.83761 
83000 61 1.94243 61 2.87465 7.82655 
84000 69 2.02109 69 2.88214 7.84862 
85000 63 1.9744 63 2.88441 7.86246 
86000 68 1.94014 68 2.89199 7.8887 
87000 65 2.04204 65 2.87883 7.8316 
88000 60 2.00798 60 2.88411 7.84944 
89000 60 1.92695 60 2.89073 7.88495 
90000 57 2.01406 57 2.88355 7.84795 
91000 57 2.0659 57 2.88975 7.87316 
92000 63 2.06309 63 2.88846 7.8723 
93000 60 2.02029 60 2.89502 7.89107 
94000 62 2.00452 62 2.8947 7.89939 
95000 62 1.99904 62 2.90152 7.91957 
96000 58 1.88319 58 2.91498 7.97232 
97000 65 2.00244 65 2.90998 7.94955 
98000 59 1.94446 59 2.91582 7.97666 
99000 57 1.92747 57 2.91698 7.98184 
100000 66 1.9696 66 2.91154 7.95418 
