# Wed Mar 12 16:59:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0050925 2 0 0.00040004 
2000 3 0.0176916 3 0 0.00150015 
3000 3 0.0565245 3 0 0.0062 
4000 4 0.142507 4 0 0.017 
5000 4 0.283206 4 0 0.0449 
6000 4 0.686428 4 0 0.1262 
7000 7 1.12731 7 0.0334 0.2333 
8000 9 1.28832 9 0.0672 0.2848 
9000 12 1.52134 12 0.0758 0.3383 
10000 9 1.51855 9 0.0831 0.343 
11000 9 1.48677 9 0.0746 0.3265 
12000 9 1.52054 9 0.0925 0.3582 
13000 9 1.52038 9 0.0867087 0.352135 
14000 10 1.46546 10 0.0950285 0.341903 
15000 8 1.42138 8 0.0567057 0.29633 
16000 9 1.51194 9 0.0570057 0.316132 
17000 9 1.36478 9 0.0923092 0.319232 
18000 9 1.36297 9 0.0713 0.2927 
19000 9 1.36694 9 0.0792079 0.306131 
20000 10 1.29853 10 0.0637 0.2622 
21000 8 1.19843 8 0.0571 0.2445 
22000 12 1.16415 12 0.0678983 0.2468 
23000 12 1.1428 12 0.0451755 0.2199 
24000 9 1.19137 9 0.0561 0.2394 
25000 10 1.19724 10 0.081717 0.2715 
26000 13 1.22642 13 0.0930359 0.2811 
27000 13 1.21659 13 0.0751755 0.2612 
28000 14 1.34992 14 0.08578 0.2857 
29000 14 1.52418 14 0.122054 0.3654 
30000 15 1.49665 15 0.100866 0.3447 
31000 16 1.36577 16 0.0901283 0.3106 
32000 15 1.43819 15 0.0858943 0.3185 
33000 15 1.18633 15 0.0869946 0.2764 
34000 15 1.08545 15 0.0838358 0.2506 
35000 14 0.957268 14 0.0654241 0.2069 
36000 13 1.04718 13 0.0758954 0.227723 
37000 14 1.05139 14 0.0659111 0.217222 
38000 14 1.07825 14 0.0695039 0.227923 
39000 15 1.14935 15 0.0939878 0.2617 
40000 16 1.20739 16 0.0724683 0.2484 
41000 16 1.26507 16 0.0776855 0.266327 
42000 14 1.31443 14 0.103544 0.3014 
43000 16 1.39473 16 0.11252 0.3234 
44000 16 1.44449 16 0.133729 0.355136 
45000 17 1.49309 17 0.14864 0.3877 
46000 16 1.66538 16 0.14696 0.4074 
47000 16 1.74865 16 0.134093 0.4085 
48000 16 1.69731 16 0.110523 0.379076 
49000 18 1.79301 18 0.109414 0.3983 
50000 18 1.9373 18 0.119648 0.4437 
51000 17 1.8515 17 0.130301 0.4365 
52000 15 1.92237 15 0.118112 0.4277 
53000 16 1.82857 16 0.121188 0.422242 
54000 18 1.91641 18 0.105691 0.4234 
55000 16 1.81419 16 0.087746 0.3888 
56000 13 1.67515 13 0.0811 0.3451 
57000 15 1.6975 15 0.0810755 0.3539 
58000 16 1.66214 16 0.0849284 0.3441 
59000 14 1.64355 14 0.0538054 0.321432 
60000 16 1.69507 16 0.0730589 0.354535 
61000 14 1.66767 14 0.0844859 0.3647 
62000 15 1.71013 15 0.0632648 0.342134 
63000 14 1.73333 14 0.0861086 0.371837 
64000 15 1.69048 15 0.0992 0.3717 
65000 17 1.74302 17 0.0986925 0.3736 
66000 13 1.56796 13 0.081 0.3329 
67000 14 1.58487 14 0.0821359 0.342 
68000 16 1.60417 16 0.103333 0.3711 
69000 19 1.62871 19 0.0964462 0.355136 
70000 22 1.61128 22 0.111617 0.3653 
71000 14 1.59017 14 0.103573 0.3649 
72000 20 1.64115 20 0.119627 0.381238 
73000 20 1.72098 20 0.129279 0.388 
74000 22 1.66235 22 0.142409 0.4026 
75000 17 1.61674 17 0.133947 0.371237 
76000 15 1.38265 15 0.1277 0.327 
77000 18 1.37786 18 0.115361 0.3204 
78000 12 1.37565 12 0.0890089 0.30173 
79000 13 1.22061 13 0.102817 0.2894 
80000 16 1.2139 16 0.114731 0.299 
81000 14 1.25844 14 0.119986 0.3122 
82000 13 1.182 13 0.11659 0.2954 
83000 15 1.33384 15 0.113783 0.323532 
84000 15 1.25928 15 0.117997 0.3281 
85000 20 1.34258 20 0.150566 0.3841 
86000 20 1.20725 20 0.120567 0.2971 
87000 15 1.21634 15 0.11677 0.2973 
88000 18 1.25807 18 0.120325 0.3061 
89000 15 1.22242 15 0.0987797 0.2782 
90000 11 1.13174 11 0.1001 0.2711 
91000 14 1.35265 14 0.0979499 0.310631 
92000 15 1.27915 15 0.113838 0.3262 
93000 15 1.37089 15 0.0919265 0.3147 
94000 13 1.39519 13 0.0877568 0.3132 
95000 17 1.45018 17 0.10008 0.3319 
96000 13 1.29728 13 0.120205 0.3323 
97000 14 1.35147 14 0.120779 0.339134 
98000 12 1.3673 12 0.104254 0.329333 
99000 15 1.49638 15 0.126689 0.3794 
100000 13 1.60614 13 0.104934 0.3743 
