# Avida tasks data
# Wed Mar 12 16:59:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Or
#  4: Not
#  5: And
#  6: Nand
#  7: Xor
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 4 0 0 0 0 
2000 0 0 9 0 6 0 0 0 0 
3000 0 0 58 0 4 0 0 0 0 
4000 0 0 126 0 17 0 27 0 0 
5000 0 0 419 0 16 0 14 0 0 
6000 0 0 627 0 21 0 614 0 0 
7000 6 0 757 355 456 0 759 0 0 
8000 391 0 659 367 813 0 618 0 0 
9000 819 0 537 277 1006 0 744 0 0 
10000 800 0 618 365 1025 0 622 0 0 
11000 796 0 505 323 1022 0 619 0 0 
12000 858 0 651 332 1096 0 645 0 0 
13000 766 0 518 361 1276 0 600 0 0 
14000 796 0 441 529 981 0 671 0 0 
15000 728 0 581 384 647 0 623 0 0 
16000 828 0 547 387 786 0 613 0 0 
17000 799 0 382 414 961 0 636 0 0 
18000 560 0 466 507 700 0 694 0 0 
19000 686 0 422 499 662 0 792 0 0 
20000 693 0 391 350 563 0 625 0 0 
21000 660 0 252 365 514 0 654 0 0 
22000 658 0 304 346 513 0 647 0 0 
23000 685 0 195 282 522 0 515 0 0 
24000 668 0 298 408 530 0 490 0 0 
25000 742 0 403 363 634 0 573 0 0 
26000 767 0 321 438 726 0 559 0 0 
27000 683 0 275 288 669 0 697 0 0 
28000 705 0 429 298 583 0 842 0 0 
29000 775 0 816 231 982 0 850 0 0 
30000 704 0 808 243 731 0 961 0 0 
31000 691 0 682 266 589 0 878 0 0 
32000 733 0 590 303 598 0 961 0 0 
33000 743 0 470 238 482 0 831 0 0 
34000 738 2 250 275 434 0 807 0 0 
35000 706 0 183 155 326 0 699 0 0 
36000 677 0 233 235 317 0 815 0 0 
37000 600 0 281 286 217 0 788 0 0 
38000 656 0 376 258 188 0 801 0 0 
39000 738 0 474 259 265 0 881 0 0 
40000 689 0 513 228 274 0 780 0 0 
41000 731 0 565 264 281 0 822 0 0 
42000 736 0 625 315 410 0 928 0 0 
43000 788 0 571 330 565 0 980 0 0 
44000 756 0 626 335 863 0 971 0 0 
45000 691 0 841 295 1088 0 962 0 0 
46000 689 184 608 367 1230 0 996 0 0 
47000 590 425 709 337 1018 0 1006 0 0 
48000 498 486 647 400 902 0 857 0 0 
49000 532 469 840 309 869 0 964 0 0 
50000 568 515 1060 363 909 0 1022 0 0 
51000 583 537 1088 284 869 0 1004 0 0 
52000 477 546 1070 249 957 0 978 0 0 
53000 470 607 917 247 954 0 1027 0 0 
54000 530 671 636 323 1117 0 957 0 0 
55000 497 554 717 321 869 0 930 0 0 
56000 527 519 697 279 781 0 648 0 0 
57000 514 578 885 319 653 0 590 0 0 
58000 477 554 593 300 867 0 650 0 0 
59000 416 569 639 251 635 0 704 0 0 
60000 400 658 593 317 781 0 796 0 0 
61000 475 707 603 297 730 0 835 0 0 
62000 415 533 772 309 640 0 752 0 0 
63000 833 686 782 238 505 0 674 0 0 
64000 792 694 702 315 562 0 652 0 0 
65000 772 797 663 251 645 0 608 0 0 
66000 738 686 443 220 720 0 522 0 0 
67000 788 700 488 167 687 0 590 0 0 
68000 764 731 450 262 760 0 744 0 0 
69000 809 641 485 241 638 0 737 0 0 
70000 786 771 506 285 650 0 655 0 0 
71000 778 664 425 289 679 0 814 0 0 
72000 697 641 511 456 720 0 787 0 0 
73000 756 688 543 510 716 0 667 0 0 
74000 805 814 457 373 872 0 705 0 0 
75000 785 768 546 349 596 0 668 0 0 
76000 861 667 355 312 485 0 590 0 0 
77000 856 717 249 225 473 0 684 0 0 
78000 804 649 277 225 306 0 756 0 0 
79000 954 635 286 197 250 0 572 0 0 
80000 853 783 208 186 225 0 735 0 0 
81000 807 702 190 273 280 0 870 0 0 
82000 705 770 125 262 185 0 907 0 0 
83000 825 708 402 183 278 0 839 0 0 
84000 822 682 392 123 194 0 1068 0 0 
85000 831 797 733 222 155 0 1103 0 0 
86000 826 719 324 224 186 0 692 0 0 
87000 923 651 267 297 317 0 518 0 0 
88000 790 634 434 419 204 0 580 0 0 
89000 773 611 463 218 296 0 421 0 0 
90000 773 589 238 304 269 0 538 0 0 
91000 817 530 553 441 259 0 506 0 0 
92000 844 645 680 362 202 0 529 0 0 
93000 692 551 773 407 199 0 525 0 0 
94000 802 501 781 249 392 0 407 0 0 
95000 760 578 925 271 307 0 478 0 0 
96000 779 585 589 314 549 0 507 0 0 
97000 928 618 694 249 443 0 459 0 0 
98000 733 616 757 420 270 0 497 0 0 
99000 789 625 741 452 614 0 573 0 0 
100000 821 557 694 320 793 0 558 0 0 
