# Avida tasks data
# Wed Mar 26 10:31:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 4 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 644 
54000 0 780 
55000 0 746 
56000 0 722 
57000 0 779 
58000 0 670 
59000 0 805 
60000 0 745 
61000 0 721 
62000 0 706 
63000 0 634 
64000 0 613 
65000 0 682 
66000 0 609 
67000 0 588 
68000 0 597 
69000 0 577 
70000 0 600 
71000 0 621 
72000 0 604 
73000 0 647 
74000 0 557 
75000 0 602 
76000 0 573 
77000 0 577 
78000 0 597 
79000 0 590 
80000 0 608 
81000 0 565 
82000 0 616 
83000 0 525 
84000 0 583 
85000 0 523 
86000 0 604 
87000 0 550 
88000 0 553 
89000 0 601 
90000 0 526 
91000 0 566 
92000 0 533 
93000 0 546 
94000 0 599 
95000 0 532 
96000 0 540 
97000 0 594 
98000 0 565 
99000 0 566 
100000 0 519 
