32 71 71 71 71 0 71 71 71 0 71 0 71 71 69 71 1 71 32 0 71 71 71 71 71 0 71 71 71 71 0 71 32 71 71 71 71 32 70 71 7 71 69 0 71 71 69 71 71 39 39 39 7 39 40 0 39 6 0 
32 71 0 71 71 71 71 1 71 71 71 0 4 69 71 33 69 0 71 71 71 1 71 71 71 71 71 71 0 71 71 71 0 71 71 32 71 71 33 7 0 71 71 0 3 71 71 39 101 39 39 0 39 40 39 39 39 0 6 
71 71 33 71 71 71 71 71 198 71 71 69 0 0 71 1 0 0 71 71 1 69 71 71 71 71 71 0 71 71 71 0 71 71 71 71 71 71 3 7 71 67 34 0 198 71 0 71 0 101 39 39 39 0 39 39 39 39 39 
71 71 71 71 71 0 71 7 71 71 71 71 71 71 0 71 71 71 71 71 71 0 71 71 71 71 71 0 0 71 71 71 32 71 71 71 71 71 71 0 71 71 71 71 71 71 71 39 39 39 39 0 39 39 35 39 39 34 0 
71 71 69 71 71 71 71 71 71 71 71 71 71 0 71 0 71 71 71 34 71 71 0 71 71 71 71 71 71 71 71 71 71 71 71 71 70 32 71 71 71 71 69 71 71 71 39 71 39 39 39 39 35 35 35 39 39 39 236 
71 71 71 35 71 71 71 71 71 71 71 71 0 71 71 71 71 71 71 71 71 71 70 71 71 71 71 71 71 71 71 71 71 0 33 69 71 71 0 71 71 71 71 71 71 71 71 39 39 39 96 39 35 39 39 39 39 236 39 
0 71 71 71 65 67 67 71 71 71 71 71 71 71 71 7 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 0 71 71 0 71 39 39 39 39 39 39 39 39 0 39 39 100 39 0 
32 71 71 71 71 71 0 71 71 71 71 71 71 0 0 71 0 71 71 7 7 71 71 71 71 71 71 71 0 71 71 71 71 71 71 71 0 71 71 71 71 3 71 0 0 39 39 71 39 39 39 39 39 39 39 32 39 39 39 
71 71 128 71 71 71 71 0 71 71 71 71 0 0 71 71 71 71 71 71 71 71 71 71 69 71 71 71 71 71 71 71 71 71 0 71 71 71 71 71 3 71 69 71 71 71 71 0 39 39 0 39 39 39 39 39 0 39 0 
32 71 65 71 69 198 0 71 71 71 71 71 0 71 71 71 0 71 0 71 71 71 71 71 0 0 0 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 7 67 71 39 39 39 69 39 39 39 0 39 35 
71 71 71 71 71 71 7 71 71 68 68 32 71 71 71 71 71 71 0 71 71 69 71 0 71 71 71 136 71 71 71 71 71 71 4 71 71 71 71 71 69 71 71 71 71 71 71 67 67 71 39 39 39 39 39 39 39 39 0 
71 71 71 71 0 71 71 67 198 71 71 71 32 71 71 71 71 71 35 71 1 71 71 71 7 71 0 71 70 70 3 70 70 71 71 71 71 71 71 71 71 0 71 71 71 71 71 67 71 71 33 39 39 0 0 39 33 39 39 
71 71 71 71 0 71 71 0 71 71 71 71 71 71 0 71 0 71 71 71 71 71 1 71 71 71 0 71 71 71 71 71 71 71 71 71 71 71 71 33 71 66 71 71 71 71 71 71 71 71 33 39 39 32 39 39 39 37 39 
71 71 71 71 71 67 71 0 0 71 71 71 71 71 71 71 71 71 71 71 71 71 71 32 0 0 71 71 71 71 71 0 71 71 71 71 71 71 71 32 71 71 71 71 71 71 0 71 71 71 71 33 39 3 39 0 39 39 39 
