# Thu Mar 13 05:00:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0714868 2 0 0.00861821 
3000 2 0.997803 2 0 0.527586 
4000 3 0.896641 3 0 0.695203 
5000 2 0.93016 2 0 0.65431 
6000 3 0.902803 3 0 0.687446 
7000 4 1.151 4 0 0.725 
8000 6 1.28244 6 0.0011491 0.906349 
9000 8 1.92897 8 0.465384 1.39931 
10000 7 1.55691 7 0.831083 1.7877 
11000 8 1.43425 8 0.868716 1.82993 
12000 8 1.56729 8 0.819592 1.78052 
13000 8 1.57295 8 0.829072 1.79345 
14000 8 1.40348 8 0.865556 1.82562 
15000 8 1.4236 8 0.863258 1.83137 
16000 8 1.46792 8 0.861494 1.82701 
17000 8 1.56703 8 0.823901 1.7877 
18000 9 1.76502 9 0.841817 1.82132 
19000 10 2.05786 10 1.00983 2.09825 
20000 12 2.0816 12 1.013 2.09451 
21000 13 2.58965 13 1.03774 2.12812 
22000 14 2.35973 14 1.07607 2.18414 
23000 13 2.29061 13 1.09813 2.20396 
24000 13 2.26343 13 1.15999 2.3137 
25000 13 2.2579 13 1.13462 2.27147 
26000 14 2.23796 14 1.1601 2.30747 
27000 13 2.23547 13 1.17332 2.33726 
28000 14 2.61771 14 1.28189 2.51393 
29000 14 1.68689 14 1.43509 2.76874 
30000 14 1.57458 14 1.4264 2.75553 
31000 15 1.65401 15 1.4469 2.78742 
32000 14 1.45066 14 1.44198 2.78138 
33000 13 1.40083 13 1.42928 2.7561 
34000 13 1.42601 13 1.43095 2.76673 
35000 14 1.43768 14 1.42975 2.76472 
36000 13 1.54102 13 1.41035 2.73025 
37000 13 1.53088 13 1.41586 2.73542 
38000 13 1.62186 13 1.39441 2.71704 
39000 13 1.50835 13 1.42116 2.75208 
40000 14 1.50655 14 1.42047 2.74864 
41000 13 1.40372 13 1.43987 2.77874 
42000 14 1.51128 14 1.41157 2.73485 
43000 14 1.56181 14 1.40544 2.72738 
44000 14 1.53743 14 1.39854 2.71876 
45000 16 2.30821 16 1.55269 3.05286 
46000 16 1.63721 16 1.82323 3.63344 
47000 16 1.43666 16 1.84992 3.68285 
48000 17 1.29258 17 1.87519 3.72996 
49000 15 1.28888 15 1.87135 3.72623 
50000 15 1.25879 15 1.87163 3.7291 
51000 16 1.33003 16 1.87195 3.72594 
52000 15 1.10308 15 1.89357 3.77506 
53000 16 1.325 16 1.87268 3.72508 
54000 15 1.32952 15 1.8647 3.71388 
55000 15 1.33271 15 1.86271 3.71244 
56000 15 1.32969 15 1.86469 3.71416 
57000 16 1.33931 16 1.86417 3.71129 
58000 15 1.23317 15 1.87967 3.74138 
59000 15 1.26337 15 1.87372 3.73197 
60000 16 1.31047 16 1.87033 3.72364 
61000 15 1.28969 15 1.86853 3.71962 
62000 16 1.22724 16 1.88228 3.74655 
63000 16 1.29654 16 1.86971 3.72443 
64000 15 1.30038 15 1.85905 3.70985 
65000 15 1.27862 15 1.87429 3.72738 
66000 16 1.41675 16 1.85481 3.68764 
67000 16 1.47709 16 1.83661 3.65987 
68000 15 1.29316 15 1.86758 3.71991 
69000 16 1.36938 16 1.86172 3.7069 
70000 14 1.43236 14 1.8515 3.68429 
71000 15 1.38194 15 1.85791 3.69635 
72000 15 1.52903 15 1.83991 3.65345 
73000 15 1.44806 15 1.84541 3.67385 
74000 16 1.41122 16 1.85495 3.68888 
75000 15 1.31245 15 1.85962 3.7087 
76000 16 1.31934 16 1.86879 3.72106 
77000 15 1.34606 15 1.86566 3.71244 
78000 16 1.44653 16 1.84545 3.67653 
79000 15 1.2033 15 1.87059 3.73305 
80000 16 1.32031 16 1.8609 3.71388 
81000 16 1.41855 16 1.85102 3.68658 
82000 16 1.32509 16 1.85922 3.70345 
83000 16 1.40572 16 1.85826 3.69463 
84000 16 1.24872 16 1.87155 3.72652 
85000 16 1.22264 16 1.87598 3.73916 
86000 16 1.30506 16 1.87233 3.7268 
87000 16 1.37489 16 1.85912 3.6998 
88000 16 1.28976 16 1.87427 3.73571 
89000 16 1.29389 16 1.85715 3.70554 
90000 15 1.39576 15 1.86496 3.70325 
91000 16 1.43161 16 1.85255 3.68199 
92000 16 1.37034 16 1.86172 3.70181 
93000 16 1.37379 16 1.85909 3.69922 
94000 16 1.36272 16 1.8712 3.71876 
95000 16 1.31444 16 1.86299 3.71531 
96000 16 1.45738 16 1.84908 3.67768 
97000 16 1.32256 16 1.86208 3.70899 
98000 15 1.15996 15 1.88177 3.75582 
99000 16 1.27307 16 1.87166 3.7268 
100000 14 1.20378 14 1.87527 3.73571 
