# Thu Oct 30 09:00:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.50278 5 0.00229819 0.899741 
4000 11 1.81907 11 0.63739 1.60011 
5000 13 1.80557 13 1.19721 2.37471 
6000 18 2.20638 18 1.38288 2.67232 
7000 23 2.62048 23 1.6356 3.23822 
8000 33 2.54316 33 1.79272 3.55789 
9000 33 2.3831 33 1.78725 3.54167 
10000 39 2.65592 39 1.8331 3.64091 
11000 44 3.04266 44 1.86015 3.7179 
12000 42 2.62637 42 1.90642 3.83223 
13000 42 2.46197 42 1.96155 3.9767 
14000 42 2.24993 42 1.98584 4.03677 
15000 40 2.58683 40 2.02163 4.14142 
16000 42 2.63205 42 2.01137 4.14516 
17000 49 2.54247 49 2.02761 4.18472 
18000 46 2.49771 46 2.01816 4.17639 
19000 44 2.50975 44 2.01981 4.17093 
20000 43 2.45309 43 2.01565 4.158 
21000 43 2.54987 43 2.003 4.13621 
22000 41 2.35662 41 2.02969 4.19046 
23000 44 2.75299 44 2.06072 4.2956 
24000 52 2.72429 52 2.30421 5.13674 
25000 52 2.68191 52 2.31249 5.1873 
26000 54 2.59618 54 2.33596 5.27299 
27000 55 2.59393 55 2.3439 5.29388 
28000 53 2.65158 53 2.33735 5.2773 
29000 58 2.67135 58 2.34043 5.29015 
30000 56 2.48657 56 2.37805 5.39845 
31000 52 2.52664 52 2.35571 5.35162 
32000 61 2.56092 61 2.36366 5.36706 
33000 56 2.65512 56 2.34676 5.32433 
34000 54 2.57264 54 2.3485 5.32519 
35000 54 2.42866 54 2.36629 5.37443 
36000 60 2.65813 60 2.50108 5.96552 
37000 63 2.25962 63 2.54495 6.13477 
38000 62 2.23626 62 2.54057 6.14134 
39000 59 2.2345 59 2.52636 6.10457 
40000 60 2.04382 60 2.55245 6.20454 
41000 62 1.97423 62 2.5608 6.22299 
42000 64 2.3064 64 2.54725 6.15915 
43000 67 2.27809 67 2.54023 6.16087 
44000 64 2.14877 64 2.53285 6.14167 
45000 65 2.06065 65 2.55019 6.18448 
46000 58 1.89507 58 2.56279 6.24669 
47000 63 1.84718 63 2.57212 6.27348 
48000 65 1.93751 65 2.56858 6.25165 
49000 67 1.79344 67 2.58078 6.28773 
50000 58 1.73996 58 2.59 6.31026 
51000 57 1.77803 57 2.58847 6.3025 
52000 59 1.75487 59 2.56459 6.26293 
53000 52 1.69794 52 2.57211 6.28182 
54000 64 1.78286 64 2.57212 6.27119 
55000 62 1.82058 62 2.58916 6.31715 
56000 73 1.98154 73 2.57062 6.25883 
57000 64 1.77366 64 2.58336 6.30718 
58000 67 2.24273 67 2.5429 6.15891 
59000 68 1.96009 68 2.56144 6.24748 
60000 62 1.8807 62 2.57337 6.27586 
61000 59 1.94112 59 2.54213 6.18339 
62000 62 1.79813 62 2.57981 6.29704 
63000 55 1.67244 55 2.60504 6.37259 
64000 56 1.72923 56 2.58645 6.3342 
65000 54 1.65436 54 2.593 6.34885 
66000 57 1.67978 57 2.55961 6.27422 
67000 52 1.57885 52 2.58773 6.34655 
68000 54 1.56189 54 2.60008 6.38093 
69000 56 1.6191 56 2.59578 6.36714 
70000 60 1.8349 60 2.57384 6.29195 
71000 58 1.81454 58 2.56838 6.27902 
72000 53 1.72482 53 2.57896 6.32146 
73000 48 1.59215 48 2.57772 6.32279 
74000 49 1.52015 49 2.60423 6.40132 
75000 54 1.64333 54 2.5837 6.3545 
76000 56 1.91353 56 2.57753 6.29532 
77000 54 1.69723 54 2.58682 6.34253 
78000 50 1.64401 50 2.58211 6.34626 
79000 54 1.63483 54 2.59742 6.37231 
80000 54 2.13201 54 2.56282 6.23793 
81000 55 1.93871 55 2.57874 6.30192 
82000 55 1.64349 55 2.60105 6.38093 
83000 53 1.60482 53 2.58687 6.35402 
84000 56 1.68631 56 2.58114 6.33333 
85000 46 1.62818 46 2.56962 6.32462 
86000 50 1.50132 50 2.61192 6.43333 
87000 50 1.55562 50 2.59654 6.37575 
88000 46 1.57935 46 2.5924 6.36426 
89000 52 1.62905 52 2.59571 6.37288 
90000 44 1.43608 44 2.60943 6.42828 
91000 49 1.6384 49 2.58784 6.34818 
92000 50 1.61946 50 2.59557 6.37087 
93000 46 1.55486 46 2.60798 6.40201 
94000 51 1.74976 51 2.56951 6.3 
95000 45 1.62195 45 2.58532 6.34789 
96000 50 1.66442 50 2.58498 6.34071 
97000 51 1.59251 51 2.59568 6.37144 
98000 46 1.58186 46 2.59856 6.39092 
99000 46 1.50382 46 2.60288 6.40241 
100000 44 1.61103 44 2.59516 6.36207 
