118 254 254 254 254 44 254 0 254 254 254 254 254 254 254 254 34 0 148 254 0 0 254 254 254 254 254 254 254 254 254 148 0 254 0 254 254 254 188 188 128 254 0 254 254 0 254 254 254 222 254 254 254 254 148 254 254 254 4 
0 0 254 254 254 254 252 254 252 0 254 108 58 254 254 0 254 254 254 254 68 254 254 254 254 254 254 254 254 254 254 254 254 0 116 254 254 254 254 0 254 0 254 254 254 254 254 254 0 254 254 254 132 254 254 254 254 254 254 
0 254 254 254 254 254 132 254 254 254 108 254 254 148 254 0 148 144 254 106 254 254 4 0 254 132 236 236 254 254 254 0 254 254 132 254 254 254 254 254 0 254 254 254 0 254 254 0 254 254 254 36 254 148 222 254 254 254 254 
254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 70 254 254 254 106 148 254 148 254 254 254 236 132 254 254 0 254 254 254 254 86 254 254 254 254 0 0 254 254 254 254 254 254 254 254 254 254 32 0 254 254 254 254 254 
254 254 254 0 148 254 254 0 0 254 224 254 254 254 254 0 128 254 254 254 0 254 254 254 254 254 254 252 254 254 254 0 254 254 118 254 254 254 254 0 254 252 254 254 254 254 44 0 254 254 4 0 254 0 0 254 254 254 254 
254 254 222 254 0 254 254 4 254 254 254 254 0 254 254 254 0 254 148 254 254 254 188 254 254 104 254 254 252 254 254 4 254 224 254 106 254 254 254 254 254 254 44 252 0 254 254 254 254 254 254 254 254 254 254 252 252 254 254 
254 254 254 254 254 252 236 236 254 254 254 254 254 254 148 254 0 254 108 106 236 254 254 0 0 0 254 44 44 0 254 254 254 254 148 254 254 254 254 254 252 20 0 254 254 254 254 0 4 0 128 252 0 254 254 254 252 254 254 
254 254 254 254 254 254 254 254 254 254 0 254 254 0 254 254 254 0 0 254 254 254 254 254 0 254 254 254 254 254 254 242 254 0 148 254 254 222 254 254 254 20 254 254 254 254 0 254 254 254 254 254 128 254 254 254 254 254 254 
0 254 254 254 254 0 252 254 64 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 148 254 254 118 254 4 254 254 180 254 0 254 254 254 254 254 254 0 254 44 0 106 254 0 254 254 20 254 254 254 254 0 0 254 
20 254 254 254 148 254 254 254 236 254 254 0 0 254 254 254 254 254 62 254 254 254 254 224 148 254 254 254 254 0 254 254 254 254 0 254 254 254 254 0 254 252 254 254 254 254 254 254 254 254 254 0 62 254 254 254 254 254 118 
