# Sun Mar 30 14:06:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.262678 2 0 0.0445274 
7000 3 1.01319 3 0 0.251077 
8000 3 1.07286 3 0 0.286412 
9000 3 0.956339 3 0 0.233266 
10000 3 1.01231 3 0 0.25977 
11000 3 1.11051 3 0 0.315139 
12000 3 1.08454 3 0 0.303361 
13000 3 1.03534 3 0 0.256823 
14000 3 1.01393 3 0 0.254237 
15000 3 1.00704 3 0 0.255099 
16000 3 0.940625 3 0 0.231255 
17000 3 1.04795 3 0 0.262856 
18000 3 1.0511 3 0 0.267165 
19000 3 1.04452 3 0 0.272048 
20000 3 1.04257 3 0 0.260057 
21000 3 1.01057 3 0 0.247055 
22000 3 0.975347 3 0 0.241023 
23000 4 1.00752 4 0.000574548 0.256248 
24000 3 1.02412 3 0 0.264368 
25000 3 0.955305 3 0 0.234128 
26000 4 0.985993 4 0.000574548 0.242746 
27000 3 1.00005 3 0 0.247126 
28000 3 0.981795 3 0 0.24131 
29000 3 0.972649 3 0 0.235852 
30000 3 1.0353 3 0 0.262856 
31000 3 0.980441 3 0 0.243034 
32000 3 1.00722 3 0 0.253448 
33000 3 0.991011 3 0 0.241023 
34000 3 1.03802 3 0 0.255099 
35000 3 0.991122 3 0 0.242459 
36000 3 0.965029 3 0 0.236714 
37000 3 0.95089 3 0 0.226724 
38000 3 0.964293 3 0 0.230968 
39000 3 0.992715 3 0 0.240517 
40000 3 0.95383 3 0 0.221775 
41000 3 0.962029 3 0 0.227234 
42000 3 0.973096 3 0 0.240448 
43000 3 0.952934 3 0 0.232692 
44000 3 0.940109 3 0 0.220339 
45000 3 1.0245 3 0 0.25079 
46000 3 0.956296 3 0 0.22235 
47000 3 1.40106 3 0 0.427176 
48000 3 1.37807 3 0 0.405631 
49000 3 1.41362 3 0 0.433209 
50000 3 1.4537 3 0 0.473714 
51000 3 1.42153 3 0 0.441253 
52000 3 1.36706 3 0 0.40994 
53000 3 1.39242 3 0 0.417409 
54000 3 1.4654 3 0 0.475725 
55000 3 1.43505 3 0 0.444125 
56000 3 1.52317 3 0 0.527435 
57000 3 1.4388 3 0 0.449296 
58000 3 1.407 3 0 0.424303 
59000 3 1.41525 3 0 0.43206 
60000 3 1.43533 3 0 0.449871 
61000 3 1.40473 3 0 0.422414 
62000 3 1.45207 3 0 0.461649 
63000 3 1.43243 3 0 0.442689 
64000 3 1.41968 3 0 0.434071 
65000 3 1.43129 3 0 0.442402 
66000 3 1.38784 3 0 0.411089 
67000 4 1.40584 4 0.000574548 0.421431 
68000 3 1.43727 3 0 0.449296 
69000 3 1.4314 3 0 0.442114 
70000 3 1.4524 3 0 0.457627 
71000 3 1.42897 3 0 0.44154 
72000 3 1.485 3 0 0.490376 
73000 3 1.37502 3 0 0.405056 
74000 3 1.37425 3 0 0.402183 
75000 3 1.45329 3 0 0.458333 
76000 3 1.47382 3 0 0.475725 
77000 3 1.49861 3 0 0.500718 
78000 3 1.42539 3 0 0.438093 
79000 3 1.47564 3 0 0.480896 
80000 3 1.43181 3 0 0.442402 
81000 3 1.48281 3 0 0.483621 
82000 3 1.45971 3 0 0.46366 
83000 4 1.49717 4 0.0054582 0.470267 
84000 3 1.48968 3 0 0.497271 
85000 3 1.4511 3 0 0.457053 
86000 3 1.4666 3 0 0.469693 
87000 3 1.4601 3 0 0.464809 
88000 3 1.5021 3 0 0.503591 
89000 4 1.51527 4 0.00459638 0.488078 
90000 3 1.43229 3 0 0.443103 
91000 3 1.42172 3 0 0.436943 
92000 4 1.41188 4 0.0011491 0.421718 
93000 3 1.48363 3 0 0.484631 
94000 3 1.44599 3 0 0.453031 
95000 3 1.44658 3 0 0.453318 
96000 3 1.49612 3 0 0.497271 
97000 3 1.44859 3 0 0.457053 
98000 3 1.47788 3 0 0.479747 
99000 3 1.44592 3 0 0.452456 
100000 3 1.49947 3 0 0.500144 
