# Avida tasks data
# Sun Apr 13 23:54:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 97 0 
4000 590 0 
5000 660 0 
6000 617 0 
7000 676 0 
8000 602 0 
9000 665 0 
10000 574 0 
11000 518 2 
12000 737 0 
13000 801 0 
14000 769 0 
15000 605 0 
16000 701 187 
17000 691 779 
18000 760 799 
19000 856 792 
20000 608 719 
21000 904 877 
22000 800 849 
23000 865 839 
24000 976 951 
25000 966 747 
26000 1032 702 
27000 1085 717 
28000 924 806 
29000 936 886 
30000 891 853 
31000 952 821 
32000 1193 923 
33000 1179 972 
34000 1283 843 
35000 963 732 
36000 1260 855 
37000 1250 887 
38000 1075 1039 
39000 1142 988 
40000 1109 855 
41000 890 743 
42000 1354 958 
43000 1162 996 
44000 1099 701 
45000 972 916 
46000 712 734 
47000 789 936 
48000 905 1021 
49000 1026 974 
50000 836 786 
51000 1021 888 
52000 823 923 
53000 994 1013 
54000 976 898 
55000 911 921 
56000 971 825 
57000 963 1017 
58000 896 836 
59000 891 816 
60000 1018 871 
61000 1315 794 
62000 1200 949 
63000 887 760 
64000 819 825 
65000 914 749 
66000 1102 765 
67000 814 685 
68000 979 734 
69000 820 686 
70000 810 725 
71000 807 691 
72000 817 840 
73000 700 620 
74000 806 637 
75000 806 708 
76000 883 759 
77000 705 605 
78000 807 583 
79000 771 642 
80000 866 588 
81000 686 598 
82000 687 593 
83000 510 607 
84000 450 557 
85000 456 633 
86000 386 573 
87000 517 561 
88000 561 675 
89000 531 588 
90000 784 579 
91000 667 605 
92000 749 538 
93000 629 513 
94000 607 631 
95000 405 562 
96000 354 612 
97000 313 648 
98000 490 632 
99000 619 618 
100000 604 671 
101000 1122 792 
102000 1067 815 
103000 1039 906 
104000 1068 907 
105000 1023 964 
106000 1081 1081 
107000 1012 1012 
108000 945 945 
109000 1064 1064 
110000 979 979 
111000 1075 1075 
112000 955 955 
113000 1004 1004 
114000 973 973 
115000 1073 1073 
116000 1089 1089 
117000 1043 1043 
118000 1153 1153 
119000 978 978 
120000 1011 1011 
121000 1028 1028 
122000 1034 1034 
123000 1062 1062 
124000 1111 1111 
125000 1118 1118 
126000 1088 1088 
127000 1019 1019 
128000 980 980 
129000 968 968 
130000 1063 1063 
131000 1039 1039 
132000 1039 1039 
133000 1064 1064 
134000 975 975 
135000 992 992 
136000 1018 1018 
137000 1044 1044 
138000 1058 1058 
139000 1032 1032 
140000 1074 1074 
141000 1079 1079 
142000 978 978 
143000 1047 1047 
144000 1039 1039 
145000 1046 1046 
146000 1104 1104 
147000 1053 1053 
148000 1019 1019 
149000 1016 1016 
150000 1152 1152 
151000 1062 1062 
152000 1009 1009 
153000 1052 1052 
154000 1019 1019 
155000 1039 1039 
156000 1001 1001 
157000 1005 1005 
158000 1044 1044 
159000 1046 1046 
160000 1136 1136 
161000 1007 1007 
162000 1071 1071 
163000 1105 1105 
164000 1096 1096 
165000 1057 1057 
166000 995 995 
167000 1015 1015 
168000 1141 1141 
169000 973 973 
170000 1129 1129 
171000 1052 1052 
172000 988 988 
173000 957 957 
174000 1026 1026 
175000 985 985 
176000 1056 1056 
177000 1107 1107 
178000 989 989 
179000 1059 1059 
180000 1062 1062 
181000 1035 1035 
182000 961 961 
183000 1091 1091 
184000 1101 1101 
185000 1093 1093 
186000 1105 1105 
187000 983 983 
188000 1052 1052 
189000 1031 1031 
190000 1114 1114 
191000 1075 1075 
192000 1023 1023 
193000 1051 1051 
194000 1059 1059 
195000 936 936 
196000 981 981 
197000 984 984 
198000 1090 1090 
199000 952 952 
200000 1115 1115 
