# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4901768,60,15,-1,-1,0
4902430,47,19,-1,-1,5
4897177,4,14,-1,-1,0
4898210,36,29,-1,-1,7
4902436,59,32,-1,-1,5
4902173,43,23,-1,-1,4
4898583,20,12,-1,-1,0
4902766,57,17,-1,-1,2
4903130,45,9,-1,-1,1
4902767,17,37,-1,-1,1
4901628,11,8,-1,-1,0
4894720,9,10,-1,-1,3
4902582,6,60,-1,-1,2
4901452,57,59,-1,-1,5
4900165,22,38,-1,-1,7
4890502,41,48,-1,-1,5
4898727,13,1,-1,-1,1
4898409,54,18,-1,-1,2
4903427,2,19,-1,-1,5
4896142,57,1,-1,-1,7
4893893,25,26,-1,-1,4
4902692,39,16,-1,-1,7
4902631,25,57,-1,-1,6
4901693,48,27,-1,-1,7
4903307,54,56,-1,-1,1
4876544,22,10,-1,-1,0
4901990,0,18,-1,-1,6
4900977,60,8,-1,-1,4
4903371,43,0,-1,-1,1
4901223,13,32,-1,-1,5
4900917,6,43,-1,-1,0
4900663,49,44,-1,-1,2
4893082,33,4,-1,-1,2
4899436,21,9,-1,-1,2
4902094,24,37,-1,-1,6
4896943,45,15,-1,-1,4
4903481,14,2,-1,-1,7
4895780,40,39,-1,-1,2
4901431,17,7,-1,-1,5
4897909,56,54,-1,-1,5
4897621,49,15,-1,-1,4
4902114,53,61,-1,-1,7
4902646,36,35,-1,-1,7
4899667,6,23,-1,-1,5
4903153,11,17,-1,-1,3
4898987,12,26,-1,-1,4
4903536,31,58,-1,-1,6
4893414,48,12,-1,-1,2
4901440,18,34,-1,-1,6
4902739,52,23,-1,-1,2
4901176,41,49,-1,-1,0
4881337,60,10,-1,-1,2
4903410,18,39,-1,-1,5
4899556,27,60,-1,-1,0
4898375,25,39,-1,-1,0
4901401,22,20,-1,-1,3
4903444,57,46,-1,-1,5
4899014,7,52,-1,-1,6
4892339,17,12,-1,-1,5
4894503,0,5,-1,-1,3
4903463,35,47,-1,-1,4
4898405,5,4,-1,-1,0
4903062,61,55,-1,-1,6
4902042,56,35,-1,-1,1
4901685,1,57,-1,-1,6
4901174,41,59,-1,-1,5
4903262,33,60,-1,-1,0
4902993,41,18,-1,-1,6
4903351,16,16,-1,-1,6
4900002,35,40,-1,-1,6
4903478,34,47,-1,-1,6
4901155,14,10,-1,-1,6
4902837,29,57,-1,-1,0
4900167,6,49,-1,-1,3
4900413,27,34,-1,-1,7
4902452,47,43,-1,-1,1
4902017,11,53,-1,-1,5
4899473,54,47,-1,-1,3
4902957,18,19,-1,-1,6
4903203,59,14,-1,-1,4
4898785,49,51,-1,-1,5
4898820,47,1,-1,-1,6
4902977,47,42,-1,-1,1
4893860,57,37,-1,-1,3
4900577,18,40,-1,-1,0
4893614,15,54,-1,-1,3
4903103,34,61,-1,-1,2
4898952,59,24,-1,-1,1
4903022,14,43,-1,-1,7
4896400,58,11,-1,-1,6
4893498,24,32,-1,-1,4
4901614,53,33,-1,-1,6
4900326,36,21,-1,-1,2
4896672,23,26,-1,-1,2
4902140,23,9,-1,-1,4
4894594,17,10,-1,-1,4
4899034,29,8,-1,-1,1
4903348,38,50,-1,-1,7
4900301,49,1,-1,-1,5
4898802,26,26,-1,-1,5
4901784,45,41,-1,-1,0
4898260,32,59,-1,-1,2
4894341,15,31,-1,-1,2
4901845,12,45,-1,-1,2
4903229,47,56,-1,-1,5
4894489,1,36,-1,-1,4
4903313,61,33,-1,-1,4
4893391,0,35,-1,-1,4
