# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2921577,54,45,-1,-1,4
2914133,10,51,-1,-1,4
2925203,23,11,-1,-1,0
2918724,17,52,-1,-1,1
2925515,58,26,-1,-1,3
2919553,19,29,-1,-1,5
2926341,13,4,-1,-1,4
2928024,38,34,-1,-1,6
2926997,41,1,-1,-1,1
2927146,17,0,-1,-1,0
2928085,39,60,-1,-1,6
2926744,43,8,-1,-1,1
2928101,30,20,-1,-1,0
2917730,34,3,-1,-1,7
2926085,53,19,-1,-1,7
2926749,22,52,-1,-1,4
2927122,28,61,-1,-1,2
2927081,17,35,-1,-1,5
2925672,31,15,-1,-1,2
2925641,45,4,-1,-1,5
2927495,35,30,-1,-1,3
2927210,13,50,-1,-1,2
2923284,11,0,-1,-1,6
2924285,12,42,-1,-1,2
2923960,33,33,-1,-1,5
2926292,46,21,-1,-1,5
2928044,43,22,-1,-1,4
2927872,51,18,-1,-1,1
2926596,57,25,-1,-1,4
2922797,52,50,-1,-1,6
2925338,19,13,-1,-1,1
2925828,53,7,-1,-1,2
2928174,19,18,-1,-1,5
2926648,11,44,-1,-1,3
2909477,5,54,-1,-1,0
2923819,59,18,-1,-1,0
2927696,58,17,-1,-1,0
2926022,56,53,-1,-1,1
2927247,8,12,-1,-1,4
2920564,35,60,-1,-1,2
2921752,51,54,-1,-1,7
2927368,11,49,-1,-1,1
2926682,8,21,-1,-1,0
2919563,61,6,-1,-1,7
2927955,2,3,-1,-1,1
2923897,42,57,-1,-1,4
2925765,32,56,-1,-1,0
2926968,14,56,-1,-1,2
2926772,23,9,-1,-1,7
2927076,34,54,-1,-1,4
2920598,7,30,-1,-1,4
2927799,45,33,-1,-1,3
2927173,32,22,-1,-1,6
2921743,1,2,-1,-1,4
2926746,27,40,-1,-1,0
2925981,19,16,-1,-1,0
2928046,25,38,-1,-1,0
2925823,41,51,-1,-1,2
2921106,4,33,-1,-1,1
2925383,22,56,-1,-1,3
2924368,45,11,-1,-1,1
2924414,35,2,-1,-1,5
2927506,17,53,-1,-1,5
2924251,13,57,-1,-1,3
2925551,48,14,-1,-1,6
2927812,58,53,-1,-1,5
2925354,1,34,-1,-1,6
2919809,57,33,-1,-1,1
2919236,8,45,-1,-1,1
2927603,28,54,-1,-1,4
2922297,26,61,-1,-1,4
2925523,44,0,-1,-1,4
2924264,0,19,-1,-1,7
2923058,4,4,-1,-1,4
2926647,59,32,-1,-1,1
2927666,36,19,-1,-1,2
2928255,31,36,-1,-1,7
2923727,20,39,-1,-1,1
2924782,35,5,-1,-1,7
2927382,61,25,-1,-1,7
2927192,2,40,-1,-1,6
2914687,29,61,-1,-1,3
2927686,12,55,-1,-1,5
2923186,23,18,-1,-1,7
2921919,16,3,-1,-1,1
2926539,22,45,-1,-1,5
2918558,35,28,-1,-1,3
2927223,48,40,-1,-1,7
2921897,4,49,-1,-1,2
2921186,5,33,-1,-1,2
2926050,0,33,-1,-1,6
2926964,48,33,-1,-1,0
2919486,55,52,-1,-1,1
2922004,19,61,-1,-1,5
2926314,42,61,-1,-1,6
2927261,25,21,-1,-1,7
2918530,61,14,-1,-1,3
2925079,35,13,-1,-1,7
2922320,52,34,-1,-1,5
2912727,17,8,-1,-1,5
2919131,6,29,-1,-1,0
2926687,19,27,-1,-1,7
2927682,43,33,-1,-1,5
2927684,45,1,-1,-1,2
2919354,61,45,-1,-1,6
2924272,54,27,-1,-1,1
2920437,0,4,-1,-1,5
2925996,57,1,-1,-1,1
2928223,28,38,-1,-1,1
