# Avida tasks data
# Tue Mar 25 13:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 2 0 
7000 699 0 
8000 786 0 
9000 998 0 
10000 967 0 
11000 1057 0 
12000 903 0 
13000 1157 0 
14000 865 0 
15000 924 0 
16000 707 0 
17000 782 0 
18000 749 0 
19000 701 0 
20000 644 0 
21000 633 0 
22000 533 0 
23000 515 0 
24000 533 0 
25000 512 0 
26000 456 0 
27000 541 0 
28000 532 0 
29000 658 0 
30000 584 0 
31000 605 0 
32000 671 0 
33000 617 0 
34000 737 0 
35000 499 0 
36000 743 0 
37000 540 0 
38000 635 0 
39000 674 0 
40000 521 0 
41000 593 0 
42000 733 0 
43000 602 0 
44000 498 0 
45000 600 0 
46000 535 0 
47000 600 0 
48000 578 0 
49000 550 0 
50000 409 0 
51000 554 0 
52000 544 0 
53000 586 0 
54000 625 0 
55000 378 0 
56000 587 0 
57000 647 0 
58000 538 0 
59000 661 0 
60000 557 0 
61000 515 0 
62000 634 0 
63000 516 0 
64000 522 0 
65000 556 0 
66000 591 0 
67000 507 0 
68000 468 0 
69000 474 0 
70000 472 0 
71000 454 0 
72000 337 0 
73000 427 0 
74000 409 0 
75000 413 0 
76000 455 0 
77000 470 0 
78000 457 0 
79000 515 0 
80000 418 0 
81000 480 0 
82000 520 0 
83000 492 0 
84000 468 0 
85000 565 0 
86000 546 0 
87000 422 0 
88000 598 0 
89000 503 0 
90000 447 0 
91000 508 0 
92000 384 0 
93000 429 0 
94000 300 0 
95000 360 0 
96000 408 0 
97000 477 0 
98000 588 0 
99000 565 0 
100000 383 0 
