# Wed Mar 26 20:18:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.617586 2 0 0.153117 
11000 2 0.67529 2 0 0.177822 
12000 2 0.802395 2 0 0.24447 
13000 2 0.688439 2 0 0.183855 
14000 2 0.72809 2 0 0.203103 
15000 2 0.821914 2 0 0.256823 
16000 2 0.753385 2 0 0.216317 
17000 2 0.762354 2 0 0.221201 
18000 2 0.756044 2 0 0.217754 
19000 2 0.776189 2 0 0.228957 
20000 2 0.649244 2 0 0.166332 
21000 2 0.749634 2 0 0.214306 
22000 2 0.672745 2 0 0.176673 
23000 2 0.73939 2 0 0.208908 
24000 2 0.763916 2 0 0.222063 
25000 2 0.739275 2 0 0.208848 
26000 2 0.810708 2 0 0.249641 
27000 2 0.773664 2 0 0.227521 
28000 2 0.888543 2 0 0.306034 
29000 2 0.775181 2 0 0.228383 
30000 2 0.739275 2 0 0.208848 
31000 2 0.674019 2 0 0.177248 
32000 2 0.696402 2 0 0.18759 
33000 2 0.693966 2 0 0.186441 
34000 2 0.748015 2 0 0.213444 
35000 2 0.686582 2 0 0.182993 
36000 2 0.649244 2 0 0.166332 
37000 2 0.611169 2 0 0.150531 
38000 2 0.595269 2 0 0.144253 
39000 2 0.632271 2 0 0.15915 
40000 2 0.671468 2 0 0.176099 
41000 2 0.617586 2 0 0.153117 
42000 2 0.655881 2 0 0.169204 
43000 2 0.56563 2 0 0.133008 
44000 2 0.633649 2 0 0.159724 
45000 2 0.599574 2 0 0.145935 
46000 2 0.515395 2 0 0.115197 
47000 2 0.43041 2 0 0.088193 
48000 2 0.303182 2 0 0.0540075 
49000 2 0.0753929 2 0 0.00919276 
50000 2 0.0811548 2 0 0.0100546 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.263948 2 0 0.0448147 
77000 2 0.606849 2 0 0.148808 
78000 2 0.666326 2 0 0.173801 
79000 2 0.57258 2 0 0.135593 
80000 2 0.611885 2 0 0.150819 
81000 2 0.710169 2 0 0.194197 
82000 2 0.646565 2 0 0.165182 
83000 2 0.649911 2 0 0.166619 
84000 2 0.659168 2 0 0.170641 
85000 2 0.574114 2 0 0.136168 
86000 2 0.57793 2 0 0.137604 
87000 2 0.665032 2 0 0.173226 
88000 2 0.703037 2 0 0.19075 
89000 2 0.673383 2 0 0.176961 
90000 2 0.639807 2 0 0.16231 
91000 2 0.679083 2 0 0.179546 
92000 2 0.698221 2 0 0.188452 
93000 2 0.677935 2 0 0.179023 
94000 2 0.636395 2 0 0.160873 
95000 2 0.667616 2 0 0.174375 
96000 2 0.639126 2 0 0.162022 
97000 2 0.648575 2 0 0.166044 
98000 2 0.593685 2 0 0.143637 
99000 2 0.671468 2 0 0.176099 
100000 2 0.706022 2 0 0.192186 
