# Fri Oct 31 08:12:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.488627 2 0 0.106291 
7000 2 0.614138 2 0 0.151724 
8000 4 0.624543 4 0 0.145935 
9000 2 0.644546 2 0 0.164321 
10000 2 0.588481 2 0 0.141626 
11000 3 0.664708 3 0 0.16547 
12000 5 0.735589 5 0.000574548 0.153979 
13000 4 1.6048 4 0 0.645217 
14000 5 2.15613 5 0.112611 0.919276 
15000 7 2.25913 7 0.312267 1.12669 
16000 7 2.22531 7 0.366561 1.16806 
17000 8 2.14228 8 0.4436 1.27377 
18000 6 2.18008 6 0.39414 1.23614 
19000 8 2.25517 8 0.394644 1.22953 
20000 6 2.20072 6 0.386958 1.21574 
21000 6 2.17923 6 0.404769 1.25079 
22000 8 2.19492 8 0.423322 1.25338 
23000 7 2.27021 7 0.399425 1.22328 
24000 7 2.30191 7 0.44786 1.26716 
25000 8 2.57074 8 0.436537 1.30595 
26000 7 2.43035 7 0.408503 1.24734 
27000 8 2.53197 8 0.42574 1.26142 
28000 7 2.48147 7 0.357656 1.23327 
29000 7 2.4294 7 0.393852 1.23212 
30000 8 2.43583 8 0.336685 1.15024 
31000 8 2.51631 8 0.366561 1.2505 
32000 7 2.20475 7 0.298276 1.22787 
33000 8 2.13351 8 0.324907 1.25395 
34000 10 2.32854 10 0.329216 1.24734 
35000 11 2.70721 11 0.595687 1.53577 
36000 11 2.76674 11 0.52047 1.45677 
37000 10 2.68307 10 0.580727 1.50819 
38000 12 2.77573 12 0.544633 1.47486 
39000 11 2.82014 11 0.598242 1.54898 
40000 11 2.79193 11 0.640726 1.60098 
41000 12 2.87186 12 0.647674 1.59782 
42000 12 2.7126 12 0.699389 1.64109 
43000 11 2.82752 11 0.632021 1.59868 
44000 12 2.86583 12 0.654598 1.64005 
45000 12 2.98851 12 0.630227 1.58633 
46000 11 2.82823 11 0.636163 1.57857 
47000 12 2.9061 12 0.596611 1.54467 
48000 12 2.90867 12 0.577316 1.53088 
49000 12 2.85543 12 0.60781 1.58776 
50000 12 2.85875 12 0.562594 1.53261 
51000 12 2.89792 12 0.656446 1.62195 
52000 12 2.88483 12 0.603304 1.55444 
53000 12 2.8699 12 0.601241 1.5757 
54000 10 2.90759 10 0.573949 1.52025 
55000 11 2.81083 11 0.692806 1.67241 
56000 11 2.88845 11 0.719503 1.70899 
57000 12 2.88939 12 0.612711 1.605 
58000 11 2.90349 11 0.597974 1.58776 
59000 12 2.93438 12 0.659175 1.62338 
60000 12 2.92728 12 0.629594 1.59983 
61000 11 2.79888 11 0.589792 1.53864 
62000 12 2.87838 12 0.614478 1.60385 
63000 10 2.89719 10 0.621705 1.62109 
64000 12 2.89401 12 0.623129 1.58103 
65000 13 2.95392 13 0.615262 1.57972 
66000 13 2.88275 13 0.705112 1.71014 
67000 16 3.30144 16 0.810171 1.86441 
68000 16 3.40365 16 0.743495 1.79805 
69000 16 3.33686 16 0.754959 1.77822 
70000 16 3.28704 16 0.821941 1.88452 
71000 15 3.11595 15 0.866203 1.91497 
72000 15 3.1033 15 0.879281 1.94255 
73000 15 3.24447 15 0.863488 1.92416 
74000 15 3.20156 15 0.745983 1.75266 
75000 15 3.20637 15 0.809282 1.83338 
76000 15 3.16793 15 0.798805 1.82448 
77000 16 3.16026 16 0.79057 1.81586 
78000 15 3.11084 15 0.80128 1.84573 
79000 16 3.1793 16 0.719624 1.73944 
80000 14 3.02496 14 0.759284 1.79259 
81000 14 3.00937 14 0.740844 1.76128 
82000 15 3.16881 15 0.757686 1.79 
83000 15 3.31519 15 0.774166 1.81988 
84000 15 3.24117 15 0.791228 1.81356 
85000 15 3.0082 15 0.795464 1.80408 
86000 15 2.97481 15 0.774861 1.78742 
87000 15 3.12026 15 0.776395 1.7946 
88000 15 3.05996 15 0.755987 1.7676 
89000 15 3.33393 15 0.727624 1.75323 
90000 15 3.1084 15 0.720446 1.72336 
91000 15 2.97441 15 0.729574 1.74232 
92000 15 3.02807 15 0.776231 1.77104 
93000 15 3.05033 15 0.766845 1.78225 
94000 15 3.1436 15 0.662222 1.66293 
95000 15 3.09818 15 0.737825 1.75955 
96000 16 3.14186 16 0.729631 1.75898 
97000 15 3.01337 15 0.695811 1.70124 
98000 15 3.16931 15 0.771389 1.78684 
99000 15 3.14028 15 0.753056 1.76702 
100000 16 3.02372 16 0.750508 1.75898 
