# Mon Mar 24 16:28:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0259482 2 0 0.00258546 
2000 2 0.0259482 2 0 0.00258546 
3000 1 0 1 0 0 
4000 2 0.0354964 2 0 0.00373456 
5000 2 0.732038 2 0 0.205113 
6000 2 0.774171 2 0 0.227808 
7000 2 0.71893 2 0 0.198506 
8000 2 0.800049 2 0 0.243034 
9000 2 0.778697 2 0 0.230394 
10000 2 0.757103 2 0 0.218328 
11000 2 0.842752 2 0 0.270899 
12000 2 0.935509 2 0 0.351623 
13000 2 0.827699 2 0 0.260632 
14000 2 0.821914 2 0 0.256823 
15000 2 0.778697 2 0 0.230394 
16000 2 0.780193 2 0 0.231255 
17000 2 0.746933 2 0 0.21287 
18000 2 0.748555 2 0 0.213732 
19000 2 0.679712 2 0 0.179833 
20000 2 0.697009 2 0 0.187877 
21000 2 0.785629 2 0 0.234415 
22000 2 0.741477 2 0 0.209997 
23000 2 0.714279 2 0 0.196208 
24000 2 0.740928 2 0 0.20971 
25000 2 0.689672 2 0 0.18443 
26000 2 0.647906 2 0 0.165757 
27000 2 0.680969 2 0 0.180408 
28000 2 0.648575 2 0 0.166044 
29000 2 0.664384 2 0 0.172939 
30000 2 0.691517 2 0 0.185292 
31000 2 0.689672 2 0 0.18443 
32000 2 0.683471 2 0 0.181557 
33000 2 0.722961 2 0 0.200517 
34000 2 0.753919 2 0 0.216604 
35000 2 0.818816 2 0 0.254812 
36000 2 0.848839 2 0 0.275208 
37000 2 0.900619 2 0 0.316576 
38000 2 0.865926 2 0 0.287848 
39000 2 0.845609 2 0 0.27291 
40000 2 0.785138 2 0 0.234128 
41000 2 0.740928 2 0 0.20971 
42000 2 0.816584 2 0 0.253375 
43000 2 0.785629 2 0 0.234415 
44000 2 0.821032 2 0 0.256248 
45000 2 0.792913 2 0 0.238725 
46000 2 0.730914 2 0 0.204539 
47000 2 0.84924 2 0 0.275496 
48000 2 0.811164 2 0 0.249928 
49000 2 0.792913 2 0 0.238725 
50000 2 0.871125 2 0 0.29187 
51000 2 0.758686 2 0 0.21919 
52000 2 0.720662 2 0 0.199368 
53000 2 0.724677 2 0 0.201379 
54000 2 0.724677 2 0 0.201379 
55000 2 0.745304 2 0 0.212008 
56000 2 0.772142 2 0 0.226659 
57000 2 0.73817 2 0 0.208273 
58000 2 0.769193 2 0 0.225 
59000 2 0.782179 2 0 0.232404 
60000 2 0.789532 2 0 0.236714 
61000 2 0.856747 2 0 0.280954 
62000 2 0.834424 2 0 0.265154 
63000 2 0.893468 2 0 0.310256 
64000 2 0.866675 2 0 0.288423 
65000 2 0.835689 2 0 0.266016 
66000 2 0.955408 2 0 0.376329 
67000 2 0.889455 2 0 0.306808 
68000 2 0.713109 2 0 0.195633 
69000 2 0.803795 2 0 0.245332 
70000 2 0.783168 2 0 0.232979 
71000 2 0.766621 2 0 0.223563 
72000 2 0.793393 2 0 0.239012 
73000 2 0.813434 2 0 0.251365 
74000 2 0.763916 2 0 0.222063 
75000 2 0.790132 2 0 0.237069 
76000 2 0.740928 2 0 0.20971 
77000 2 0.79195 2 0 0.23815 
78000 2 0.813095 2 0 0.251149 
79000 2 0.850041 2 0 0.27607 
80000 2 0.834846 2 0 0.265441 
81000 2 0.818816 2 0 0.254812 
82000 2 0.785138 2 0 0.234128 
83000 2 0.782789 2 0 0.232759 
84000 2 0.759737 2 0 0.219764 
85000 2 0.797212 2 0 0.24131 
86000 2 0.759212 2 0 0.219477 
87000 2 0.750709 2 0 0.214881 
88000 2 0.772142 2 0 0.226659 
89000 2 0.765989 2 0 0.223212 
90000 2 0.803329 2 0 0.245045 
91000 2 0.782674 2 0 0.232692 
92000 2 0.799578 2 0 0.242746 
93000 2 0.79195 2 0 0.23815 
94000 2 0.767021 2 0 0.223786 
95000 2 0.818816 2 0 0.254812 
96000 2 0.768564 2 0 0.224648 
97000 2 0.775181 2 0 0.228383 
98000 2 0.738723 2 0 0.208561 
99000 2 0.817925 2 0 0.254237 
100000 2 0.793873 2 0 0.239299 
